tag,round,value,wall_time
train/dvac_new/weight_min,137,0.7904394865036011,1790047808.1875265
train/dvac_new/weight_min,138,0.7904086112976074,1790048071.8956087
train/dvac_new/weight_min,139,0.791519284248352,1790048333.8104563
train/dvac_new/weight_min,140,0.79148268699646,1790048866.5782912
train/dvac_new/weight_min,141,0.791875422000885,1790049126.396315
train/dvac_new/weight_min,142,0.7913767099380493,1790049388.012917
train/dvac_new/weight_min,143,0.7911775708198547,1790049652.521228
train/dvac_new/weight_min,144,0.7913849949836731,1790049916.9451675
train/dvac_new/weight_std,1,0.12075617164373398,1790004540.9079638
train/dvac_new/weight_std,2,0.09000839293003082,1790004807.7087326
train/dvac_new/weight_std,3,0.08410467952489853,1790005072.7324433
train/dvac_new/weight_std,4,0.08350207656621933,1790005338.9393148
train/dvac_new/weight_std,5,0.0849914476275444,1790005886.8647447
train/dvac_new/weight_std,6,0.0813666582107544,1790006148.5942645
train/dvac_new/weight_std,7,0.08160759508609772,1790006414.4564435
train/dvac_new/weight_std,8,0.08202796429395676,1790006678.9291062
train/dvac_new/weight_std,9,0.0820784643292427,1790006942.6683733
train/dvac_new/weight_std,10,0.07940728962421417,1790007485.2657604
train/dvac_new/weight_std,11,0.07975464314222336,1790007747.463489
train/dvac_new/weight_std,12,0.07675085216760635,1790008014.1654994
train/dvac_new/weight_std,13,0.07673411816358566,1790008280.2382302
train/dvac_new/weight_std,14,0.07659518718719482,1790008544.3614945
train/dvac_new/weight_std,15,0.07489191740751266,1790009085.5914607
train/dvac_new/weight_std,16,0.07582879066467285,1790009345.9973257
train/dvac_new/weight_std,17,0.07594418525695801,1790009609.1276762
train/dvac_new/weight_std,18,0.07715684175491333,1790009872.5617218
train/dvac_new/weight_std,19,0.07766691595315933,1790010136.4178169
train/dvac_new/weight_std,20,0.07622469961643219,1790010675.6418545
train/dvac_new/weight_std,21,0.07704995572566986,1790010937.1217961
train/dvac_new/weight_std,22,0.07757048308849335,1790011201.3888679
train/dvac_new/weight_std,23,0.07793764024972916,1790011463.136478
train/dvac_new/weight_std,24,0.07660869508981705,1790011726.9028502
train/dvac_new/weight_std,25,0.07611780613660812,1790012271.623789
train/dvac_new/weight_std,26,0.07564562559127808,1790012530.833722
train/dvac_new/weight_std,27,0.07477695494890213,1790012794.635071
train/dvac_new/weight_std,28,0.07340987026691437,1790013056.7298126
train/dvac_new/weight_std,29,0.07377085834741592,1790013319.5133505
train/dvac_new/weight_std,30,0.07468024641275406,1790013864.5688944
train/dvac_new/weight_std,31,0.07484713196754456,1790014125.4049406
train/dvac_new/weight_std,32,0.0756242498755455,1790014388.3996484
train/dvac_new/weight_std,33,0.0763746127486229,1790014652.6515703
train/dvac_new/weight_std,34,0.0770450159907341,1790014915.1311657
train/dvac_new/weight_std,35,0.07740084826946259,1790015457.6644278
train/dvac_new/weight_std,36,0.07679156959056854,1790015717.5668056
train/dvac_new/weight_std,37,0.07771184295415878,1790015981.9213018
train/dvac_new/weight_std,38,0.0761185809969902,1790016244.4868937
train/dvac_new/weight_std,39,0.0762697383761406,1790016507.6214588
train/dvac_new/weight_std,40,0.07689891010522842,1790017054.0578442
train/dvac_new/weight_std,41,0.07636352628469467,1790017314.9601471
train/dvac_new/weight_std,42,0.07721532881259918,1790017578.428988
train/dvac_new/weight_std,43,0.07639115303754807,1790017843.3998134
train/dvac_new/weight_std,44,0.07715922594070435,1790018107.6102893
train/dvac_new/weight_std,45,0.07738395780324936,1790018654.3940258
train/dvac_new/weight_std,46,0.07791763544082642,1790018916.0701232
train/dvac_new/weight_std,47,0.07795161008834839,1790019180.0880213
train/dvac_new/weight_std,48,0.07735072076320648,1790019444.472885
train/dvac_new/weight_std,49,0.07822226732969284,1790019707.3705213
train/dvac_new/weight_std,50,0.07826622575521469,1790020275.8075044
train/dvac_new/weight_std,51,0.07735255360603333,1790020537.258933
train/dvac_new/weight_std,52,0.07759212702512741,1790020800.7655518
train/dvac_new/weight_std,53,0.07861736416816711,1790021064.0888078
train/dvac_new/weight_std,54,0.07694344222545624,1790021327.5796056
train/dvac_new/weight_std,55,0.07713288813829422,1790021864.2003126
train/dvac_new/weight_std,56,0.07669095695018768,1790022125.2798214
train/dvac_new/weight_std,57,0.07676707953214645,1790022389.517563
train/dvac_new/weight_std,58,0.07635431736707687,1790022653.6192718
train/dvac_new/weight_std,59,0.07613810896873474,1790022916.945155
train/dvac_new/weight_std,60,0.07643560320138931,1790023461.8744345
train/dvac_new/weight_std,61,0.07584072649478912,1790023721.4837294
train/dvac_new/weight_std,62,0.0756215751171112,1790023984.3206515
train/dvac_new/weight_std,63,0.07552190124988556,1790024248.0087352
train/dvac_new/weight_std,64,0.07562252134084702,1790024512.6310213
train/dvac_new/weight_std,65,0.07621487230062485,1790025045.2105718
train/dvac_new/weight_std,66,0.07607560604810715,1790025305.1660361
train/dvac_new/weight_std,67,0.07642942667007446,1790025569.2860672
train/dvac_new/weight_std,68,0.07636068761348724,1790025831.986512
train/dvac_new/weight_std,69,0.07674650847911835,1790026093.638763
train/dvac_new/weight_std,70,0.07621615380048752,1790026629.7910545
train/dvac_new/weight_std,71,0.07673487067222595,1790026889.6376166
train/dvac_new/weight_std,72,0.07251144200563431,1790027153.4441595
train/dvac_new/weight_std,73,0.07154449820518494,1790027415.7100172
train/dvac_new/weight_std,74,0.0719047412276268,1790027679.7871711
train/dvac_new/weight_std,75,0.0725221112370491,1790028214.9169974
train/dvac_new/weight_std,76,0.07154905050992966,1790028475.713278
train/dvac_new/weight_std,77,0.07173434644937515,1790028738.3980427
train/dvac_new/weight_std,78,0.07305634021759033,1790029000.0169826
train/dvac_new/weight_std,79,0.0725620687007904,1790029264.0824468
train/dvac_new/weight_std,80,0.07234854251146317,1790029804.3094573
train/dvac_new/weight_std,81,0.07222099602222443,1790030065.1321063
train/dvac_new/weight_std,82,0.07248459756374359,1790030327.953514
train/dvac_new/weight_std,83,0.0725267231464386,1790030591.5689824
train/dvac_new/weight_std,84,0.07270914316177368,1790030854.5983486
train/dvac_new/weight_std,85,0.07283582538366318,1790031391.5903332
train/dvac_new/weight_std,86,0.07228593528270721,1790031653.2837532
train/dvac_new/weight_std,87,0.07261134684085846,1790031915.6901586
train/dvac_new/weight_std,88,0.07264499366283417,1790032178.9402988
train/dvac_new/weight_std,89,0.07387226819992065,1790032442.1336734
train/dvac_new/weight_std,90,0.07292787730693817,1790032982.1888669
train/dvac_new/weight_std,91,0.07323154807090759,1790033242.5172248
train/dvac_new/weight_std,92,0.0735713467001915,1790033504.1787581
train/dvac_new/weight_std,93,0.07319646328687668,1790033768.9315536
train/dvac_new/weight_std,94,0.07323944568634033,1790034032.9356241
train/dvac_new/weight_std,95,0.07296016067266464,1790034565.9504268
train/dvac_new/weight_std,96,0.0729154646396637,1790034827.5092628
train/dvac_new/weight_std,97,0.0732598826289177,1790035090.5317383
train/dvac_new/weight_std,98,0.07376275211572647,1790035353.0593545
train/dvac_new/weight_std,99,0.0731692984700203,1790035617.1304035
train/dvac_new/weight_std,100,0.07433377951383591,1790036177.708116
train/dvac_new/weight_std,101,0.07305333763360977,1790036438.6316454
train/dvac_new/weight_std,102,0.07393372058868408,1790036702.359297
train/dvac_new/weight_std,103,0.0731649249792099,1790036963.761637
train/dvac_new/weight_std,104,0.07372019439935684,1790037226.8197799
train/dvac_new/weight_std,105,0.07355034351348877,1790037758.7707593
train/dvac_new/weight_std,106,0.0742633119225502,1790038019.0207367
train/dvac_new/weight_std,107,0.07360747456550598,1790038281.3462791
train/dvac_new/weight_std,108,0.0737752765417099,1790038545.4904854
train/dvac_new/weight_std,109,0.07374192774295807,1790038807.5522928
train/dvac_new/weight_std,110,0.0740019902586937,1790039340.0484214
train/dvac_new/weight_std,111,0.07444282621145248,1790039600.5741856
train/dvac_new/weight_std,112,0.07448142021894455,1790039864.4878273
train/dvac_new/weight_std,113,0.07367347180843353,1790040125.5087438
train/dvac_new/weight_std,114,0.07337269932031631,1790040389.0776334
train/dvac_new/weight_std,115,0.0736195296049118,1790040923.5783782
train/dvac_new/weight_std,116,0.07319997251033783,1790041184.4005246
train/dvac_new/weight_std,117,0.07329227030277252,1790041448.6231413
train/dvac_new/weight_std,118,0.07449052482843399,1790041712.1080868
train/dvac_new/weight_std,119,0.07359287142753601,1790041975.3936126
train/dvac_new/weight_std,120,0.07416394352912903,1790042514.4513152
train/dvac_new/weight_std,121,0.07416750490665436,1790042775.7316768
train/dvac_new/weight_std,122,0.07415207475423813,1790043039.1701477
train/dvac_new/weight_std,123,0.07444076985120773,1790043303.8159919
train/dvac_new/weight_std,124,0.07381749898195267,1790043567.6660333
train/dvac_new/weight_std,125,0.07390521466732025,1790044101.4527144
train/dvac_new/weight_std,126,0.0739501565694809,1790044362.9055953
train/dvac_new/weight_std,127,0.07413313537836075,1790044626.021767
train/dvac_new/weight_std,128,0.07506758719682693,1790044891.0951362
train/dvac_new/weight_std,129,0.0743207260966301,1790045154.6092181
train/dvac_new/weight_std,130,0.07450804859399796,1790045691.513203
train/dvac_new/weight_std,131,0.07450765371322632,1790045952.5542564
train/dvac_new/weight_std,132,0.07397173345088959,1790046217.2457433
train/dvac_new/weight_std,133,0.07485178858041763,1790046481.8240037
train/dvac_new/weight_std,134,0.07442104816436768,1790046745.3287182
train/dvac_new/weight_std,135,0.07445495575666428,1790047285.3565805
train/dvac_new/weight_std,136,0.07428327947854996,1790047545.3903124
train/dvac_new/weight_std,137,0.07404356449842453,1790047808.1875322
train/dvac_new/weight_std,138,0.07395888864994049,1790048071.895614
train/dvac_new/weight_std,139,0.07397005707025528,1790048333.810462
train/dvac_new/weight_std,140,0.07404728978872299,1790048866.5782976
train/dvac_new/weight_std,141,0.07454025000333786,1790049126.3963192
train/dvac_new/weight_std,142,0.07424218952655792,1790049388.0129225
train/dvac_new/weight_std,143,0.07377569377422333,1790049652.5212326
train/dvac_new/weight_std,144,0.07384095340967178,1790049916.9451742
train/dvac_new/weight_sumsq,1,727253.625,1790004540.9079695
train/dvac_new/weight_sumsq,2,722607.4375,1790004807.7087393
train/dvac_new/weight_sumsq,3,721870.5,1790005072.7324488
train/dvac_new/weight_sumsq,4,721798.375,1790005338.9393203
train/dvac_new/weight_sumsq,5,721978.125,1790005886.8647516
train/dvac_new/weight_sumsq,6,721545.8125,1790006148.5942702
train/dvac_new/weight_sumsq,7,721574.0,1790006414.4564497
train/dvac_new/weight_sumsq,8,721623.5625,1790006678.9291115
train/dvac_new/weight_sumsq,9,721629.4375,1790006942.6683786
train/dvac_new/weight_sumsq,10,721320.75,1790007485.2657661
train/dvac_new/weight_sumsq,11,721359.75,1790007747.4634945
train/dvac_new/weight_sumsq,12,721022.6875,1790008014.1655047
train/dvac_new/weight_sumsq,13,721020.6875,1790008280.238236
train/dvac_new/weight_sumsq,14,721005.75,1790008544.3615003
train/dvac_new/weight_sumsq,15,720820.625,1790009085.5914705
train/dvac_new/weight_sumsq,16,720922.125,1790009345.9973311
train/dvac_new/weight_sumsq,17,720934.5625,1790009609.1276815
train/dvac_new/weight_sumsq,18,721067.625,1790009872.561728
train/dvac_new/weight_sumsq,19,721123.9375,1790010136.4178212
train/dvac_new/weight_sumsq,20,720964.9375,1790010675.6418664
train/dvac_new/weight_sumsq,21,721055.6875,1790010937.1218026
train/dvac_new/weight_sumsq,22,721113.3125,1790011201.3888745
train/dvac_new/weight_sumsq,23,721154.75,1790011463.1364872
train/dvac_new/weight_sumsq,24,721006.9375,1790011726.9028563
train/dvac_new/weight_sumsq,25,720953.5625,1790012271.623795
train/dvac_new/weight_sumsq,26,720901.6875,1790012530.8337266
train/dvac_new/weight_sumsq,27,720808.25,1790012794.6350763
train/dvac_new/weight_sumsq,28,720662.875,1790013056.729818
train/dvac_new/weight_sumsq,29,720701.125,1790013319.513356
train/dvac_new/weight_sumsq,30,720797.8125,1790013864.5689013
train/dvac_new/weight_sumsq,31,720815.875,1790014125.4049463
train/dvac_new/weight_sumsq,32,720899.5625,1790014388.3996537
train/dvac_new/weight_sumsq,33,720981.1875,1790014652.651576
train/dvac_new/weight_sumsq,34,721055.1875,1790014915.131171
train/dvac_new/weight_sumsq,35,721094.4375,1790015457.6644423
train/dvac_new/weight_sumsq,36,721027.125,1790015717.5668123
train/dvac_new/weight_sumsq,37,721129.3125,1790015981.9213061
train/dvac_new/weight_sumsq,38,720953.3125,1790016244.4869132
train/dvac_new/weight_sumsq,39,720969.6875,1790016507.621464
train/dvac_new/weight_sumsq,40,721039.1875,1790017054.0578504
train/dvac_new/weight_sumsq,41,720980.0625,1790017314.9601543
train/dvac_new/weight_sumsq,42,721074.0,1790017578.4289937
train/dvac_new/weight_sumsq,43,720983.0625,1790017843.399819
train/dvac_new/weight_sumsq,44,721068.3125,1790018107.6102939
train/dvac_new/weight_sumsq,45,721093.3125,1790018654.394031
train/dvac_new/weight_sumsq,46,721152.625,1790018916.070129
train/dvac_new/weight_sumsq,47,721155.875,1790019180.088028
train/dvac_new/weight_sumsq,48,721088.8125,1790019444.4728916
train/dvac_new/weight_sumsq,49,721186.375,1790019707.370527
train/dvac_new/weight_sumsq,50,721191.125,1790020275.8075087
train/dvac_new/weight_sumsq,51,721089.5,1790020537.258939
train/dvac_new/weight_sumsq,52,721116.1875,1790020800.7655585
train/dvac_new/weight_sumsq,53,721230.75,1790021064.0888135
train/dvac_new/weight_sumsq,54,721044.3125,1790021327.5796096
train/dvac_new/weight_sumsq,55,721064.8125,1790021864.2003195
train/dvac_new/weight_sumsq,56,721016.125,1790022125.2798257
train/dvac_new/weight_sumsq,57,721024.3125,1790022389.5175688
train/dvac_new/weight_sumsq,58,720979.0625,1790022653.6192758
train/dvac_new/weight_sumsq,59,720955.8125,1790022916.945159
train/dvac_new/weight_sumsq,60,720988.125,1790023461.8744407
train/dvac_new/weight_sumsq,61,720922.9375,1790023721.4837348
train/dvac_new/weight_sumsq,62,720899.25,1790023984.3206575
train/dvac_new/weight_sumsq,63,720888.625,1790024248.0087438
train/dvac_new/weight_sumsq,64,720899.25,1790024512.6310267
train/dvac_new/weight_sumsq,65,720963.9375,1790025045.210581
train/dvac_new/weight_sumsq,66,720948.625,1790025305.1660416
train/dvac_new/weight_sumsq,67,720987.1875,1790025569.286074
train/dvac_new/weight_sumsq,68,720979.8125,1790025831.9865172
train/dvac_new/weight_sumsq,69,721022.125,1790026093.6387684
train/dvac_new/weight_sumsq,70,720963.9375,1790026629.7910614
train/dvac_new/weight_sumsq,71,721020.875,1790026889.637625
train/dvac_new/weight_sumsq,72,720573.0,1790027153.4441662
train/dvac_new/weight_sumsq,73,720469.25,1790027415.7100224
train/dvac_new/weight_sumsq,74,720506.4375,1790027679.7871766
train/dvac_new/weight_sumsq,75,720570.625,1790028214.917004
train/dvac_new/weight_sumsq,76,720469.6875,1790028475.713298
train/dvac_new/weight_sumsq,77,720488.8125,1790028738.3980498
train/dvac_new/weight_sumsq,78,720627.375,1790029000.0169888
train/dvac_new/weight_sumsq,79,720574.3125,1790029264.0824528
train/dvac_new/weight_sumsq,80,720552.125,1790029804.309466
train/dvac_new/weight_sumsq,81,720538.8125,1790030065.1321127
train/dvac_new/weight_sumsq,82,720566.6875,1790030327.9535205
train/dvac_new/weight_sumsq,83,720570.8125,1790030591.568988
train/dvac_new/weight_sumsq,84,720589.75,1790030854.598354
train/dvac_new/weight_sumsq,85,720602.75,1790031391.5903382
train/dvac_new/weight_sumsq,86,720545.75,1790031653.2837589
train/dvac_new/weight_sumsq,87,720579.875,1790031915.6901627
train/dvac_new/weight_sumsq,88,720583.0625,1790032178.9403043
train/dvac_new/weight_sumsq,89,720712.0,1790032442.1336792
train/dvac_new/weight_sumsq,90,720612.5625,1790032982.188875
train/dvac_new/weight_sumsq,91,720644.25,1790033242.517231
train/dvac_new/weight_sumsq,92,720680.3125,1790033504.1787698
train/dvac_new/weight_sumsq,93,720640.5,1790033768.9315608
train/dvac_new/weight_sumsq,94,720645.0,1790034032.9356298
train/dvac_new/weight_sumsq,95,720615.9375,1790034565.9504328
train/dvac_new/weight_sumsq,96,720611.4375,1790034827.5092688
train/dvac_new/weight_sumsq,97,720647.1875,1790035090.531744
train/dvac_new/weight_sumsq,98,720700.5625,1790035353.0593603
train/dvac_new/weight_sumsq,99,720637.75,1790035617.130409
train/dvac_new/weight_sumsq,100,720760.8125,1790036177.7081218
train/dvac_new/weight_sumsq,101,720625.625,1790036438.6316495
train/dvac_new/weight_sumsq,102,720718.6875,1790036702.3593028
train/dvac_new/weight_sumsq,103,720637.1875,1790036963.7616427
train/dvac_new/weight_sumsq,104,720695.75,1790037226.8197863
train/dvac_new/weight_sumsq,105,720678.0,1790037758.7707653
train/dvac_new/weight_sumsq,106,720754.0625,1790038019.0207422
train/dvac_new/weight_sumsq,107,720683.8125,1790038281.3462849
train/dvac_new/weight_sumsq,108,720702.125,1790038545.490492
train/dvac_new/weight_sumsq,109,720698.3125,1790038807.5522985
train/dvac_new/weight_sumsq,110,720725.5625,1790039340.048427
train/dvac_new/weight_sumsq,111,720772.75,1790039600.574191
train/dvac_new/weight_sumsq,112,720777.0,1790039864.4878345
train/dvac_new/weight_sumsq,113,720691.5,1790040125.508749
train/dvac_new/weight_sumsq,114,720659.0625,1790040389.077642
train/dvac_new/weight_sumsq,115,720685.4375,1790040923.5783825
train/dvac_new/weight_sumsq,116,720640.9375,1790041184.400531
train/dvac_new/weight_sumsq,117,720650.625,1790041448.6231477
train/dvac_new/weight_sumsq,118,720778.75,1790041712.1080928
train/dvac_new/weight_sumsq,119,720682.1875,1790041975.3936183
train/dvac_new/weight_sumsq,120,720743.8125,1790042514.4513197
train/dvac_new/weight_sumsq,121,720743.125,1790042775.731681
train/dvac_new/weight_sumsq,122,720742.0,1790043039.1701534
train/dvac_new/weight_sumsq,123,720772.625,1790043303.8159978
train/dvac_new/weight_sumsq,124,720706.125,1790043567.6660397
train/dvac_new/weight_sumsq,125,720715.3125,1790044101.4527204
train/dvac_new/weight_sumsq,126,720720.125,1790044362.9056013
train/dvac_new/weight_sumsq,127,720739.625,1790044626.021773
train/dvac_new/weight_sumsq,128,720839.4375,1790044891.0951426
train/dvac_new/weight_sumsq,129,720759.375,1790045154.609224
train/dvac_new/weight_sumsq,130,720779.5,1790045691.5132089
train/dvac_new/weight_sumsq,131,720779.5,1790045952.554265
train/dvac_new/weight_sumsq,132,720722.1875,1790046217.2457478
train/dvac_new/weight_sumsq,133,720817.5,1790046481.8240092
train/dvac_new/weight_sumsq,134,720770.25,1790046745.328725
train/dvac_new/weight_sumsq,135,720773.875,1790047285.3565865
train/dvac_new/weight_sumsq,136,720755.375,1790047545.3903189
train/dvac_new/weight_sumsq,137,720730.1875,1790047808.1875374
train/dvac_new/weight_sumsq,138,720721.25,1790048071.8956192
train/dvac_new/weight_sumsq,139,720722.125,1790048333.8104682
train/dvac_new/weight_sumsq,140,720730.6875,1790048866.5783036
train/dvac_new/weight_sumsq,141,720782.9375,1790049126.3963237
train/dvac_new/weight_sumsq,142,720751.125,1790049388.0129287
train/dvac_new/weight_sumsq,143,720701.625,1790049652.521237
train/dvac_new/weight_sumsq,144,720708.5625,1790049916.945181
train/replay_buffer/filtered_success_episodes,1,0.0,1790004540.9081426
train/replay_buffer/filtered_success_episodes,2,0.0,1790004807.7089186
train/replay_buffer/filtered_success_episodes,3,0.0,1790005072.732943
train/replay_buffer/filtered_success_episodes,4,1.0,1790005338.939596
train/replay_buffer/filtered_success_episodes,5,2.0,1790005886.8647583
train/replay_buffer/filtered_success_episodes,6,2.0,1790006148.5944686
train/replay_buffer/filtered_success_episodes,7,3.0,1790006414.4566426
train/replay_buffer/filtered_success_episodes,8,3.0,1790006678.9293327
train/replay_buffer/filtered_success_episodes,9,4.0,1790006942.668558
train/replay_buffer/filtered_success_episodes,10,4.0,1790007485.2657723
train/replay_buffer/filtered_success_episodes,11,4.0,1790007747.4636862
train/replay_buffer/filtered_success_episodes,12,4.0,1790008014.165707
train/replay_buffer/filtered_success_episodes,13,5.0,1790008280.238408
train/replay_buffer/filtered_success_episodes,14,5.0,1790008544.3616748
train/replay_buffer/filtered_success_episodes,15,6.0,1790009085.5914798
train/replay_buffer/filtered_success_episodes,16,6.0,1790009345.9975457
train/replay_buffer/filtered_success_episodes,17,7.0,1790009609.1278822
train/replay_buffer/filtered_success_episodes,18,8.0,1790009872.5623877
train/replay_buffer/filtered_success_episodes,19,8.0,1790010136.4179862
train/replay_buffer/filtered_success_episodes,20,8.0,1790010675.6418774
train/replay_buffer/filtered_success_episodes,21,8.0,1790010937.1219945
train/replay_buffer/filtered_success_episodes,22,8.0,1790011201.389069
train/replay_buffer/filtered_success_episodes,23,8.0,1790011463.1367085
train/replay_buffer/filtered_success_episodes,24,8.0,1790011726.903109
train/replay_buffer/filtered_success_episodes,25,8.0,1790012271.6238017
train/replay_buffer/filtered_success_episodes,26,8.0,1790012530.8339803
train/replay_buffer/filtered_success_episodes,27,8.0,1790012794.6352856
train/replay_buffer/filtered_success_episodes,28,8.0,1790013056.7303228
train/replay_buffer/filtered_success_episodes,29,8.0,1790013319.513805
train/replay_buffer/filtered_success_episodes,30,8.0,1790013864.568908
train/replay_buffer/filtered_success_episodes,31,8.0,1790014125.4051197
train/replay_buffer/filtered_success_episodes,32,9.0,1790014388.3998566
train/replay_buffer/filtered_success_episodes,33,9.0,1790014652.6520755
train/replay_buffer/filtered_success_episodes,34,9.0,1790014915.1313605
train/replay_buffer/filtered_success_episodes,35,9.0,1790015457.6644578
train/replay_buffer/filtered_success_episodes,36,9.0,1790015717.5673406
train/replay_buffer/filtered_success_episodes,37,9.0,1790015981.9214978
train/replay_buffer/filtered_success_episodes,38,9.0,1790016244.48721
train/replay_buffer/filtered_success_episodes,39,9.0,1790016507.6216278
train/replay_buffer/filtered_success_episodes,40,9.0,1790017054.0578566
train/replay_buffer/filtered_success_episodes,41,10.0,1790017314.960617
train/replay_buffer/filtered_success_episodes,42,10.0,1790017578.4294877
train/replay_buffer/filtered_success_episodes,43,10.0,1790017843.4000957
train/replay_buffer/filtered_success_episodes,44,10.0,1790018107.6107962
train/replay_buffer/filtered_success_episodes,45,10.0,1790018654.3940372
train/replay_buffer/filtered_success_episodes,46,10.0,1790018916.070306
train/replay_buffer/filtered_success_episodes,47,10.0,1790019180.0881925
train/replay_buffer/filtered_success_episodes,48,10.0,1790019444.4730916
train/replay_buffer/filtered_success_episodes,49,11.0,1790019707.3707347
train/replay_buffer/filtered_success_episodes,50,11.0,1790020275.8075132
train/replay_buffer/filtered_success_episodes,51,11.0,1790020537.2591414
train/replay_buffer/filtered_success_episodes,52,11.0,1790020800.7657506
train/replay_buffer/filtered_success_episodes,53,11.0,1790021064.0893102
train/replay_buffer/filtered_success_episodes,54,11.0,1790021327.579814
train/replay_buffer/filtered_success_episodes,55,11.0,1790021864.2003267
train/replay_buffer/filtered_success_episodes,56,11.0,1790022125.280357
train/replay_buffer/filtered_success_episodes,57,11.0,1790022389.5177608
train/replay_buffer/filtered_success_episodes,58,11.0,1790022653.6195455
train/replay_buffer/filtered_success_episodes,59,11.0,1790022916.9453943
train/replay_buffer/filtered_success_episodes,60,11.0,1790023461.8744469
train/replay_buffer/filtered_success_episodes,61,11.0,1790023721.4839404
train/replay_buffer/filtered_success_episodes,62,11.0,1790023984.3208501
train/replay_buffer/filtered_success_episodes,63,11.0,1790024248.0089698
train/replay_buffer/filtered_success_episodes,64,11.0,1790024512.631261
train/replay_buffer/filtered_success_episodes,65,11.0,1790025045.2105901
train/replay_buffer/filtered_success_episodes,66,11.0,1790025305.166198
train/replay_buffer/filtered_success_episodes,67,11.0,1790025569.286548
train/replay_buffer/filtered_success_episodes,68,11.0,1790025831.9869747
train/replay_buffer/filtered_success_episodes,69,11.0,1790026093.6392078
train/replay_buffer/filtered_success_episodes,70,11.0,1790026629.7910683
train/replay_buffer/filtered_success_episodes,71,11.0,1790026889.637792
train/replay_buffer/filtered_success_episodes,72,11.0,1790027153.444369
train/replay_buffer/filtered_success_episodes,73,11.0,1790027415.7105296
train/replay_buffer/filtered_success_episodes,74,11.0,1790027679.78763
train/replay_buffer/filtered_success_episodes,75,12.0,1790028214.9170113
train/replay_buffer/filtered_success_episodes,76,12.0,1790028475.7134829
train/replay_buffer/filtered_success_episodes,77,12.0,1790028738.3982558
train/replay_buffer/filtered_success_episodes,78,12.0,1790029000.0174737
train/replay_buffer/filtered_success_episodes,79,12.0,1790029264.082622
train/replay_buffer/filtered_success_episodes,80,12.0,1790029804.3094752
train/replay_buffer/filtered_success_episodes,81,12.0,1790030065.1324658
train/replay_buffer/filtered_success_episodes,82,12.0,1790030327.9536583
train/replay_buffer/filtered_success_episodes,83,13.0,1790030591.5693312
train/replay_buffer/filtered_success_episodes,84,13.0,1790030854.59872
train/replay_buffer/filtered_success_episodes,85,13.0,1790031391.5903437
train/replay_buffer/filtered_success_episodes,86,13.0,1790031653.283919
train/replay_buffer/filtered_success_episodes,87,13.0,1790031915.6903276
train/replay_buffer/filtered_success_episodes,88,13.0,1790032178.9409935
train/replay_buffer/filtered_success_episodes,89,13.0,1790032442.1340506
train/replay_buffer/filtered_success_episodes,90,13.0,1790032982.1888835
train/replay_buffer/filtered_success_episodes,91,13.0,1790033242.5174203
train/replay_buffer/filtered_success_episodes,92,13.0,1790033504.1790552
train/replay_buffer/filtered_success_episodes,93,14.0,1790033768.9318562
train/replay_buffer/filtered_success_episodes,94,14.0,1790034032.9357905
train/replay_buffer/filtered_success_episodes,95,14.0,1790034565.950439
train/replay_buffer/filtered_success_episodes,96,15.0,1790034827.5095687
train/replay_buffer/filtered_success_episodes,97,15.0,1790035090.531937
train/replay_buffer/filtered_success_episodes,98,15.0,1790035353.0598483
train/replay_buffer/filtered_success_episodes,99,15.0,1790035617.1306252
train/replay_buffer/filtered_success_episodes,100,15.0,1790036177.7081282
train/replay_buffer/filtered_success_episodes,101,15.0,1790036438.6318536
train/replay_buffer/filtered_success_episodes,102,15.0,1790036702.3598094
train/replay_buffer/filtered_success_episodes,103,15.0,1790036963.7620018
train/replay_buffer/filtered_success_episodes,104,15.0,1790037226.8199518
train/replay_buffer/filtered_success_episodes,105,15.0,1790037758.7707713
train/replay_buffer/filtered_success_episodes,106,16.0,1790038019.021037
train/replay_buffer/filtered_success_episodes,107,16.0,1790038281.346498
train/replay_buffer/filtered_success_episodes,108,16.0,1790038545.4906404
train/replay_buffer/filtered_success_episodes,109,16.0,1790038807.5525098
train/replay_buffer/filtered_success_episodes,110,17.0,1790039340.048433
train/replay_buffer/filtered_success_episodes,111,17.0,1790039600.5744925
train/replay_buffer/filtered_success_episodes,112,17.0,1790039864.4883556
train/replay_buffer/filtered_success_episodes,113,17.0,1790040125.5089092
train/replay_buffer/filtered_success_episodes,114,17.0,1790040389.0778646
train/replay_buffer/filtered_success_episodes,115,17.0,1790040923.578387
train/replay_buffer/filtered_success_episodes,116,17.0,1790041184.4007726
train/replay_buffer/filtered_success_episodes,117,17.0,1790041448.62365
train/replay_buffer/filtered_success_episodes,118,18.0,1790041712.1083539
train/replay_buffer/filtered_success_episodes,119,19.0,1790041975.3940136
train/replay_buffer/filtered_success_episodes,120,19.0,1790042514.4513247
train/replay_buffer/filtered_success_episodes,121,19.0,1790042775.7319367
train/replay_buffer/filtered_success_episodes,122,19.0,1790043039.1703174
train/replay_buffer/filtered_success_episodes,123,19.0,1790043303.81654
train/replay_buffer/filtered_success_episodes,124,19.0,1790043567.6662514
train/replay_buffer/filtered_success_episodes,125,19.0,1790044101.4527264
train/replay_buffer/filtered_success_episodes,126,19.0,1790044362.9058168
train/replay_buffer/filtered_success_episodes,127,19.0,1790044626.022077
train/replay_buffer/filtered_success_episodes,128,19.0,1790044891.095331
train/replay_buffer/filtered_success_episodes,129,19.0,1790045154.609724
