timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-21T02:48:06+08:00,9247,1,14967,81920,0,0,37,69.79,123561205760,108524388352,13008125952,0,0,0,0,0,923051668,125814616,853547932,8,1
2026-08-21T02:48:08+08:00,9249,0,15766,81920,0,0,36,70.33,123562057728,108524183552,13008125952,0,0,0,0,0,923027448,125814616,853547932,8,1
2026-08-21T02:48:08+08:00,9249,1,15609,81920,2,0,37,68.16,123562057728,108524183552,13008125952,0,0,0,0,0,923027448,125814616,853547932,8,1
2026-08-21T02:48:10+08:00,9251,0,17955,81920,0,0,37,85.13,123995422720,108956590080,13008146432,0,0,0,0,0,922504804,125814616,853547932,8,1
2026-08-21T02:48:10+08:00,9251,1,17802,81920,1,0,38,88.23,123995422720,108956590080,13008146432,0,0,0,0,0,922504804,125814616,853547932,8,1
2026-08-21T02:48:13+08:00,9254,0,18410,81920,4,0,36,70.33,123630280704,108593475584,13008171008,0,0,0,0,0,922792120,125814616,853547932,8,1
2026-08-21T02:48:13+08:00,9254,1,18058,81920,0,0,37,68.16,123630280704,108593475584,13008171008,0,0,0,0,0,922792120,125814616,853547932,8,1
2026-08-21T02:48:15+08:00,9256,0,19019,81920,90,1,37,108.62,123562319872,108525436928,13008343040,0,0,0,0,0,922897244,125814616,853547932,8,1
2026-08-21T02:48:15+08:00,9256,1,18513,81920,0,0,36,67.89,123562319872,108525436928,13008343040,0,0,0,0,0,922897244,125814616,853547932,8,1
2026-08-21T02:48:17+08:00,9258,0,19019,81920,0,0,36,68.78,123994787840,108956356608,13008465920,0,0,0,0,0,922475468,125814616,853547932,8,1
2026-08-21T02:48:17+08:00,9258,1,18865,81920,0,0,37,84.32,123994787840,108956356608,13008465920,0,0,0,0,0,922475468,125814616,853547932,8,1
2026-08-21T02:48:19+08:00,9260,0,19476,81920,2,0,35,69.38,123566411776,108526788608,13008465920,0,0,0,0,0,922890364,125814616,853547932,8,1
2026-08-21T02:48:19+08:00,9260,1,19323,81920,6,1,36,68.56,123566411776,108526788608,13008465920,0,0,0,0,0,922890364,125814616,853547932,8,1
2026-08-21T02:48:21+08:00,9262,0,20083,81920,0,0,36,84.24,123994333184,108957188096,13008465920,0,0,0,0,0,922475736,125814616,853547932,8,1
2026-08-21T02:48:21+08:00,9262,1,19905,81920,30,1,37,93.50,123994333184,108957188096,13008465920,0,0,0,0,0,922475736,125814616,853547932,8,1
2026-08-21T02:48:24+08:00,9265,0,20540,81920,4,0,35,68.78,123632033792,108525920256,13008470016,0,0,0,0,0,922756204,125814616,853547932,8,1
2026-08-21T02:48:24+08:00,9265,1,19929,81920,0,0,36,68.16,123632033792,108525920256,13008470016,0,0,0,0,0,922756204,125814616,853547932,8,1
2026-08-21T02:48:26+08:00,9267,0,20644,81920,83,1,37,155.63,123563044864,108526071808,13008478208,0,0,0,0,0,922895188,125814616,853547932,8,1
2026-08-21T02:48:26+08:00,9267,1,20387,81920,0,0,35,67.56,123563044864,108526071808,13008478208,0,0,0,0,0,922895188,125814616,853547932,8,1
2026-08-21T02:48:28+08:00,9269,0,20901,81920,0,0,35,67.89,123619491840,108586319872,13008478208,0,0,0,0,0,922795136,125814616,853547932,8,1
2026-08-21T02:48:28+08:00,9269,1,21003,81920,4,0,36,83.57,123619491840,108586319872,13008478208,0,0,0,0,0,922795136,125814616,853547932,8,1
2026-08-21T02:48:30+08:00,9271,0,21358,81920,0,0,34,71.88,123562815488,108525846528,13008478208,0,0,0,0,0,922901760,125814616,853547932,8,1
2026-08-21T02:48:30+08:00,9271,1,21003,81920,2,0,35,69.18,123562815488,108525846528,13008478208,0,0,0,0,0,922901760,125814616,853547932,8,1
2026-08-21T02:48:32+08:00,9273,0,21965,81920,0,0,35,83.91,123993362432,108955504640,13008478208,0,0,0,0,0,922479336,125814616,853547932,8,1
2026-08-21T02:48:32+08:00,9273,1,21461,81920,6,0,35,71.62,123993362432,108955504640,13008478208,0,0,0,0,0,922479336,125814616,853547932,8,1
2026-08-21T02:48:35+08:00,9276,0,22422,81920,7,1,34,68.49,124066004992,109024583680,13008478208,0,0,0,0,0,922349320,125814616,853547932,8,1
2026-08-21T02:48:35+08:00,9276,1,22067,81920,0,0,35,83.29,124066004992,109024583680,13008478208,0,0,0,0,0,922349320,125814616,853547932,8,1
2026-08-21T02:48:37+08:00,9278,0,22494,81920,61,1,36,108.90,123617296384,108579950592,13008490496,0,0,0,0,0,922868684,125814616,853547932,8,1
2026-08-21T02:48:37+08:00,9278,1,22525,81920,0,0,34,67.23,123617296384,108579950592,13008490496,0,0,0,0,0,922868684,125814616,853547932,8,1
2026-08-21T02:48:39+08:00,9280,0,22775,81920,0,0,34,68.16,124000509952,108960055296,13008490496,0,0,0,0,0,922492232,125814616,853547932,8,1
2026-08-21T02:48:39+08:00,9280,1,22621,81920,88,1,36,88.84,124000509952,108960055296,13008490496,0,0,0,0,0,922492232,125814616,853547932,8,1
2026-08-21T02:48:41+08:00,9282,0,23489,81920,0,0,34,68.49,124311199744,109270810624,13008490496,0,0,0,0,0,922177500,125814616,853547932,8,1
2026-08-21T02:48:41+08:00,9282,1,22877,81920,0,0,34,67.29,124311199744,109270810624,13008490496,0,0,0,0,0,922177500,125814616,853547932,8,1
2026-08-21T02:48:43+08:00,9284,0,23843,81920,0,0,34,83.57,124665630720,109628739584,13008490496,0,0,0,0,0,921810488,125814616,853547932,8,1
2026-08-21T02:48:43+08:00,9284,1,23335,81920,2,0,34,68.49,124665630720,109628739584,13008490496,0,0,0,0,0,921810488,125814616,853547932,8,1
2026-08-21T02:48:46+08:00,9287,0,23843,81920,4,0,34,70.33,125466128384,110424776704,13008490496,0,0,0,0,0,921048412,125814616,853547932,8,1
2026-08-21T02:48:46+08:00,9287,1,23945,81920,0,0,35,83.29,125466128384,110424776704,13008490496,0,0,0,0,0,921048412,125814616,853547932,8,1
2026-08-21T02:48:48+08:00,9289,0,24300,81920,7,0,33,67.89,125616189440,110572613632,13008498688,0,0,0,0,0,920910748,125814616,853547932,8,1
2026-08-21T02:48:48+08:00,9289,1,24403,81920,6,1,34,96.54,125616189440,110572613632,13008498688,0,0,0,0,0,920910748,125814616,853547932,8,1
2026-08-21T02:48:50+08:00,9291,0,26041,81920,0,0,36,161.22,125760888832,110719377408,13008498688,0,0,0,0,0,920768096,125814616,853547932,8,1
2026-08-21T02:48:50+08:00,9291,1,24659,81920,0,0,34,67.23,125760888832,110719377408,13008498688,0,0,0,0,0,920768096,125814616,853547932,8,1
2026-08-21T02:48:52+08:00,9293,0,26041,81920,0,0,34,83.57,125796544512,110753083392,13008498688,0,0,0,0,0,920722400,125814616,853547932,8,1
2026-08-21T02:48:52+08:00,9293,1,26143,81920,0,0,35,83.38,125796544512,110753083392,13008498688,0,0,0,0,0,920722400,125814616,853547932,8,1
2026-08-21T02:48:55+08:00,9296,0,26041,81920,20,1,36,142.39,125794996224,110752931840,13008502784,0,0,0,0,0,920759800,125814616,853547932,8,1
2026-08-21T02:48:55+08:00,9296,1,26143,81920,0,0,34,67.23,125794996224,110752931840,13008502784,0,0,0,0,0,920759800,125814616,853547932,8,1
2026-08-21T02:48:57+08:00,9298,0,26041,81920,0,0,36,168.91,125797097472,110752366592,13008502784,0,0,0,0,0,920768108,125814616,853547932,8,1
2026-08-21T02:48:57+08:00,9298,1,26143,81920,72,1,35,83.91,125797097472,110752366592,13008502784,0,0,0,0,0,920768108,125814616,853547932,8,1
2026-08-21T02:48:59+08:00,9300,0,26041,81920,22,0,43,395.59,125797703680,110752411648,13008510976,0,0,0,0,0,920766592,125814616,853547932,8,1
2026-08-21T02:48:59+08:00,9300,1,26143,81920,69,1,37,135.64,125797703680,110752411648,13008510976,0,0,0,0,0,920766592,125814616,853547932,8,1
2026-08-21T02:49:01+08:00,9302,0,26041,81920,44,1,38,196.98,125795037184,110752436224,13008510976,0,0,0,0,0,920770996,125814616,853547932,8,1
2026-08-21T02:49:01+08:00,9302,1,26143,81920,0,0,35,83.57,125795037184,110752436224,13008510976,0,0,0,0,0,920770996,125814616,853547932,8,1
2026-08-21T02:49:03+08:00,9304,0,26041,81920,0,0,38,204.68,125796331520,110752309248,13008515072,0,0,0,0,0,920773924,125814616,853547932,8,1
2026-08-21T02:49:03+08:00,9304,1,26143,81920,0,0,36,83.57,125796331520,110752309248,13008515072,0,0,0,0,0,920773924,125814616,853547932,8,1
2026-08-21T02:49:05+08:00,9306,0,26041,81920,0,0,35,83.82,125797224448,110753419264,13008515072,0,0,0,0,0,920785316,125814616,853547932,8,1
2026-08-21T02:49:05+08:00,9306,1,26143,81920,55,18,44,421.55,125797224448,110753419264,13008515072,0,0,0,0,0,920785316,125814616,853547932,8,1
2026-08-21T02:49:08+08:00,9309,0,26041,81920,54,1,37,127.74,125796024320,110753804288,13008519168,0,0,0,0,0,920786600,125814616,853547932,8,1
2026-08-21T02:49:08+08:00,9309,1,26143,81920,0,0,35,67.89,125796024320,110753804288,13008519168,0,0,0,0,0,920786600,125814616,853547932,8,1
2026-08-21T02:49:10+08:00,9311,0,26041,81920,0,0,36,84.84,125795631104,110753435648,13008547840,0,0,0,0,0,920799200,125814616,853547932,8,1
2026-08-21T02:49:10+08:00,9311,1,26143,81920,0,0,35,83.57,125795631104,110753435648,13008547840,0,0,0,0,0,920799200,125814616,853547932,8,1
2026-08-21T02:49:12+08:00,9313,0,26041,81920,0,0,34,68.16,125796503552,110753116160,13008547840,0,0,0,0,0,920796364,125814616,853547932,8,1
2026-08-21T02:49:12+08:00,9313,1,26143,81920,47,1,38,130.51,125796503552,110753116160,13008547840,0,0,0,0,0,920796364,125814616,853547932,8,1
2026-08-21T02:49:14+08:00,9315,0,26041,81920,0,0,34,68.16,125798322176,110753566720,13008732160,0,0,0,0,0,920797536,125814616,853547932,8,1
2026-08-21T02:49:14+08:00,9315,1,26143,81920,33,0,36,83.65,125798322176,110753566720,13008732160,0,0,0,0,0,920797536,125814616,853547932,8,1
2026-08-21T02:49:16+08:00,9317,0,26041,81920,56,1,37,147.65,125798473728,110753665024,13008859136,0,0,0,0,0,920803660,125814616,853547932,8,1
2026-08-21T02:49:16+08:00,9317,1,26143,81920,86,28,38,84.51,125798473728,110753665024,13008859136,0,0,0,0,0,920803660,125814616,853547932,8,1
2026-08-21T02:49:19+08:00,9320,0,26041,81920,68,1,36,134.36,125795512320,110753275904,13008863232,0,0,0,0,0,920797976,125814616,853547932,8,1
2026-08-21T02:49:19+08:00,9320,1,26143,81920,0,0,35,70.40,125795512320,110753275904,13008863232,0,0,0,0,0,920797976,125814616,853547932,8,1
2026-08-21T02:49:21+08:00,9322,0,26041,81920,68,1,37,141.79,125796003840,110754193408,13008875520,0,0,0,0,0,920805048,125814616,853547932,8,1
2026-08-21T02:49:21+08:00,9322,1,26143,81920,3,0,37,112.00,125796003840,110754193408,13008875520,0,0,0,0,0,920805048,125814616,853547932,8,1
2026-08-21T02:49:23+08:00,9324,0,26041,81920,100,2,39,111.39,125795356672,110753476608,13008875520,0,0,0,0,0,920800540,125814616,853547932,8,1
2026-08-21T02:49:23+08:00,9324,1,26143,81920,98,2,39,169.85,125795356672,110753476608,13008875520,0,0,0,0,0,920800540,125814616,853547932,8,1
2026-08-21T02:49:25+08:00,9326,0,25552,81920,57,14,37,85.13,125730963456,110687186944,13008875520,0,0,0,0,0,920850372,125814616,853547932,8,1
2026-08-21T02:49:25+08:00,9326,1,26143,81920,100,1,40,101.19,125730963456,110687186944,13008875520,0,0,0,0,0,920850372,125814616,853547932,8,1
2026-08-21T02:49:27+08:00,9328,0,24448,81920,0,0,35,68.49,125729484800,110687088640,13008875520,0,0,0,0,0,920854640,125814616,853547932,8,1
2026-08-21T02:49:27+08:00,9328,1,26143,81920,0,0,36,83.65,125729484800,110687088640,13008875520,0,0,0,0,0,920854640,125814616,853547932,8,1
2026-08-21T02:49:30+08:00,9331,0,22854,81920,0,0,34,68.49,125729484800,110686965760,13008879616,0,0,0,0,0,920852732,125814616,853547932,8,1
2026-08-21T02:49:30+08:00,9331,1,26143,81920,91,1,37,84.51,125729484800,110686965760,13008879616,0,0,0,0,0,920852732,125814616,853547932,8,1
2026-08-21T02:49:32+08:00,9333,0,21418,81920,18,0,34,68.78,125200916480,110159585280,13008887808,0,0,0,0,0,921372516,125814616,853547932,8,1
2026-08-21T02:49:32+08:00,9333,1,24551,81920,0,0,35,67.63,125200916480,110159585280,13008887808,0,0,0,0,0,921372516,125814616,853547932,8,1
2026-08-21T02:49:34+08:00,9335,0,21418,81920,0,0,34,68.49,125632839680,110590283776,13008887808,0,0,0,0,0,920947456,125814616,853547932,8,1
2026-08-21T02:49:34+08:00,9335,1,23445,81920,0,0,35,68.56,125632839680,110590283776,13008887808,0,0,0,0,0,920947456,125814616,853547932,8,1
2026-08-21T02:49:36+08:00,9337,0,21620,81920,0,0,33,68.16,125203058688,110160920576,13008887808,0,0,0,0,0,921367800,125814616,853547932,8,1
2026-08-21T02:49:36+08:00,9337,1,22337,81920,0,0,34,67.23,125203058688,110160920576,13008887808,0,0,0,0,0,921367800,125814616,853547932,8,1
2026-08-21T02:49:39+08:00,9340,0,21716,81920,20,0,34,91.00,125632557056,110590820352,13008891904,0,0,0,0,0,920942604,125814616,853547932,8,1
2026-08-21T02:49:39+08:00,9340,1,21773,81920,0,0,34,68.49,125632557056,110590820352,13008891904,0,0,0,0,0,920942604,125814616,853547932,8,1
2026-08-21T02:49:41+08:00,9342,0,21716,81920,0,0,33,68.16,125267726336,110228033536,13008896000,0,0,0,0,0,921268468,125814616,853547932,8,1
2026-08-21T02:49:41+08:00,9342,1,21975,81920,4,0,34,67.29,125267726336,110228033536,13008896000,0,0,0,0,0,921268468,125814616,853547932,8,1
2026-08-21T02:49:43+08:00,9344,0,21918,81920,0,0,33,68.16,125238833152,110197465088,13008904192,0,0,0,0,0,921291004,125814616,853547932,8,1
2026-08-21T02:49:43+08:00,9344,1,21999,81920,0,0,35,121.87,125238833152,110197465088,13008904192,0,0,0,0,0,921291004,125814616,853547932,8,1
2026-08-21T02:49:45+08:00,9346,0,22014,81920,0,0,34,85.13,125670236160,110627901440,13008908288,0,0,0,0,0,920892080,125814616,853547932,8,1
2026-08-21T02:49:45+08:00,9346,1,22071,81920,0,0,34,78.03,125670236160,110627901440,13008908288,0,0,0,0,0,920892080,125814616,853547932,8,1
2026-08-21T02:49:47+08:00,9348,0,22216,81920,0,0,33,69.11,125239943168,110197579776,13008908288,0,0,0,0,0,921295768,125814616,853547932,8,1
2026-08-21T02:49:47+08:00,9348,1,22273,81920,0,0,34,67.29,125239943168,110197579776,13008908288,0,0,0,0,0,921295768,125814616,853547932,8,1
2026-08-21T02:49:50+08:00,9351,0,22310,81920,1,0,34,90.72,125257129984,110214111232,13008908288,0,0,0,0,0,921261988,125814616,853547932,8,1
2026-08-21T02:49:50+08:00,9351,1,22369,81920,4,0,34,85.46,125257129984,110214111232,13008908288,0,0,0,0,0,921261988,125814616,853547932,8,1
2026-08-21T02:49:52+08:00,9353,0,22310,81920,0,0,33,68.49,125240455168,110198521856,13008908288,0,0,0,0,0,921291824,125814616,853547932,8,1
2026-08-21T02:49:52+08:00,9353,1,22369,81920,0,0,34,67.63,125240455168,110198521856,13008908288,0,0,0,0,0,921291824,125814616,853547932,8,1
2026-08-21T02:49:54+08:00,9355,0,22512,81920,0,0,33,68.78,125239529472,110198743040,13008916480,0,0,0,0,0,921171824,125814616,853547932,8,1
2026-08-21T02:49:54+08:00,9355,1,22571,81920,0,0,33,67.01,125239529472,110198743040,13008916480,0,0,0,0,0,921171824,125814616,853547932,8,1
2026-08-21T02:49:56+08:00,9357,0,22608,81920,0,0,33,85.13,126102343680,111059046400,13008916480,0,0,0,0,0,920318920,125814616,853547932,8,1
2026-08-21T02:49:56+08:00,9357,1,22665,81920,0,0,34,84.84,126102343680,111059046400,13008916480,0,0,0,0,0,920318920,125814616,853547932,8,1
2026-08-21T02:49:58+08:00,9359,0,23322,81920,0,0,33,68.16,125309292544,110266286080,13008916480,0,0,0,0,0,921126380,125814616,853547932,8,1
2026-08-21T02:49:58+08:00,9359,1,22867,81920,4,0,33,67.29,125309292544,110266286080,13008916480,0,0,0,0,0,921126380,125814616,853547932,8,1
2026-08-21T02:50:00+08:00,9361,0,23416,81920,0,0,34,88.84,125241253888,110198251520,13008916480,0,0,0,0,0,921171928,125814616,853547932,8,1
2026-08-21T02:50:00+08:00,9361,1,22915,81920,0,0,34,121.54,125241253888,110198251520,13008916480,0,0,0,0,0,921171928,125814616,853547932,8,1
2026-08-21T02:50:03+08:00,9364,0,23416,81920,0,0,33,68.16,125239230464,110197719040,13008916480,0,0,0,0,0,921165308,125814616,853547932,8,1
2026-08-21T02:50:03+08:00,9364,1,23223,81920,0,0,33,67.01,125239230464,110197719040,13008916480,0,0,0,0,0,921165308,125814616,853547932,8,1
2026-08-21T02:50:05+08:00,9366,0,24130,81920,0,0,33,67.89,125241053184,110199492608,13008924672,0,0,0,0,0,921158860,125814616,853547932,8,1
2026-08-21T02:50:05+08:00,9366,1,23681,81920,0,0,33,67.01,125241053184,110199492608,13008924672,0,0,0,0,0,921158860,125814616,853547932,8,1
2026-08-21T02:50:07+08:00,9368,0,24226,81920,0,0,33,85.13,125671927808,110629494784,13008924672,0,0,0,0,0,920740256,125814616,853547932,8,1
2026-08-21T02:50:07+08:00,9368,1,24031,81920,5,0,34,82.96,125671927808,110629494784,13008924672,0,0,0,0,0,920740256,125814616,853547932,8,1
2026-08-21T02:50:09+08:00,9370,0,24940,81920,0,0,33,68.16,125241126912,110198276096,13008949248,0,0,0,0,0,921166100,125814616,853547932,8,1
2026-08-21T02:50:09+08:00,9370,1,24031,81920,0,0,33,67.63,125241126912,110198276096,13008949248,0,0,0,0,0,921166100,125814616,853547932,8,1
2026-08-21T02:50:11+08:00,9372,0,25038,81920,9,0,33,87.29,125244047360,110200840192,13008949248,0,0,0,0,0,921151836,125814616,853547932,8,1
2026-08-21T02:50:11+08:00,9372,1,24489,81920,0,0,33,66.61,125244047360,110200840192,13008949248,0,0,0,0,0,921151836,125814616,853547932,8,1
2026-08-21T02:50:14+08:00,9375,0,25038,81920,0,0,33,68.16,125775261696,110731337728,13009260544,0,0,0,0,0,920710704,125814616,853547932,8,1
2026-08-21T02:50:14+08:00,9375,1,24841,81920,0,0,34,83.91,125775261696,110731337728,13009260544,0,0,0,0,0,920710704,125814616,853547932,8,1
2026-08-21T02:50:16+08:00,9377,0,26009,81920,4,0,32,67.89,125688303616,110642737152,13009301504,0,0,0,0,0,920801940,125814616,853547932,8,1
2026-08-21T02:50:16+08:00,9377,1,25299,81920,7,1,33,67.56,125688303616,110642737152,13009301504,0,0,0,0,0,920801940,125814616,853547932,8,1
2026-08-21T02:50:18+08:00,9379,0,26105,81920,0,0,34,83.57,125722980352,110679097344,13009387520,0,0,0,0,0,920757052,125814616,853547932,8,1
2026-08-21T02:50:18+08:00,9379,1,25603,81920,17,0,34,106.46,125722980352,110679097344,13009387520,0,0,0,0,0,920757052,125814616,853547932,8,1
2026-08-21T02:50:20+08:00,9381,0,26105,81920,0,0,33,67.89,125722943488,110679912448,13009387520,0,0,0,0,0,920768892,125814616,853547932,8,1
2026-08-21T02:50:20+08:00,9381,1,25653,81920,0,0,33,67.96,125722943488,110679912448,13009387520,0,0,0,0,0,920768892,125814616,853547932,8,1
2026-08-21T02:50:22+08:00,9383,0,26105,81920,29,0,34,83.57,125993918464,110949715968,13009387520,0,0,0,0,0,920497552,125814616,853547932,8,1
2026-08-21T02:50:22+08:00,9383,1,26367,81920,0,0,33,67.63,125993918464,110949715968,13009387520,0,0,0,0,0,920497552,125814616,853547932,8,1
2026-08-21T02:50:25+08:00,9386,0,26105,81920,0,0,34,83.57,126164324352,111119499264,13009387520,0,0,0,0,0,920361888,125814616,853547932,8,1
2026-08-21T02:50:25+08:00,9386,1,26463,81920,89,33,40,303.00,126164324352,111119499264,13009387520,0,0,0,0,0,920361888,125814616,853547932,8,1
2026-08-21T02:50:27+08:00,9388,0,26105,81920,48,0,34,84.51,126147633152,111103782912,13009395712,0,0,0,0,0,920368656,125814616,853547932,8,1
2026-08-21T02:50:27+08:00,9388,1,26463,81920,0,0,33,66.68,126147633152,111103782912,13009395712,0,0,0,0,0,920368656,125814616,853547932,8,1
2026-08-21T02:50:29+08:00,9390,0,26105,81920,46,0,36,112.89,126146977792,111103483904,13009395712,0,0,0,0,0,920369436,125814616,853547932,8,1
2026-08-21T02:50:29+08:00,9390,1,26463,81920,100,2,36,137.60,126146977792,111103483904,13009395712,0,0,0,0,0,920369436,125814616,853547932,8,1
2026-08-21T02:50:31+08:00,9392,0,26105,81920,0,0,34,83.48,126148657152,111104032768,13009395712,0,0,0,0,0,920374176,125814616,853547932,8,1
2026-08-21T02:50:31+08:00,9392,1,26463,81920,58,0,35,128.01,126148657152,111104032768,13009395712,0,0,0,0,0,920374176,125814616,853547932,8,1
2026-08-21T02:50:33+08:00,9394,0,26105,81920,0,0,33,67.89,126148960256,111103778816,13009399808,0,0,0,0,0,920375568,125814616,853547932,8,1
2026-08-21T02:50:33+08:00,9394,1,26463,81920,95,2,38,204.68,126148960256,111103778816,13009399808,0,0,0,0,0,920375568,125814616,853547932,8,1
2026-08-21T02:50:36+08:00,9397,0,26105,81920,0,0,33,67.89,126150389760,111105089536,13009399808,0,0,0,0,0,920364456,125814616,853547932,8,1
2026-08-21T02:50:36+08:00,9397,1,26463,81920,0,0,35,82.96,126150389760,111105089536,13009399808,0,0,0,0,0,920364456,125814616,853547932,8,1
2026-08-21T02:50:38+08:00,9399,0,26105,81920,0,0,34,83.29,126148227072,111105126400,13009412096,0,0,0,0,0,920364360,125814616,853547932,8,1
2026-08-21T02:50:38+08:00,9399,1,26463,81920,0,0,35,82.96,126148227072,111105126400,13009412096,0,0,0,0,0,920364360,125814616,853547932,8,1
2026-08-21T02:50:40+08:00,9401,0,26105,81920,0,0,34,82.96,126150107136,111104094208,13009420288,0,0,0,0,0,920369688,125814616,853547932,8,1
2026-08-21T02:50:40+08:00,9401,1,26463,81920,0,0,35,83.05,126150107136,111104094208,13009420288,0,0,0,0,0,920369688,125814616,853547932,8,1
2026-08-21T02:50:42+08:00,9403,0,26105,81920,0,0,36,82.96,126149128192,111102918656,13009420288,0,0,0,0,0,920370504,125814616,853547932,8,1
2026-08-21T02:50:42+08:00,9403,1,26463,81920,0,0,34,83.29,126149128192,111102918656,13009420288,0,0,0,0,0,920370504,125814616,853547932,8,1
2026-08-21T02:50:44+08:00,9405,0,26105,81920,100,2,37,106.35,126149095424,111102795776,13009424384,0,0,0,0,0,920369360,125814616,853547932,8,1
2026-08-21T02:50:44+08:00,9405,1,26463,81920,32,1,36,135.78,126149095424,111102795776,13009424384,0,0,0,0,0,920369360,125814616,853547932,8,1
