timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-20T23:20:03+08:00,631,0,26007,81920,17,1,36,151.49,58191536128,53280763904,2973925376,0,0,0,0,0,972596532,125814616,863717772,8,1
2026-08-20T23:20:03+08:00,631,1,24090,81920,2,0,43,70.59,58191536128,53280763904,2973925376,0,0,0,0,0,972596532,125814616,863717772,8,1
2026-08-20T23:20:05+08:00,633,0,26007,81920,0,0,34,83.48,58254106624,53346369536,2973945856,0,0,0,0,0,972509456,125814616,863717772,8,1
2026-08-20T23:20:05+08:00,633,1,24186,81920,2,0,44,87.90,58254106624,53346369536,2973945856,0,0,0,0,0,972509456,125814616,863717772,8,1
2026-08-20T23:20:07+08:00,635,0,26007,81920,100,1,37,118.37,58190168064,53277843456,2973945856,0,0,0,0,0,972612248,125814616,863717772,8,1
2026-08-20T23:20:07+08:00,635,1,24186,81920,1,0,43,70.66,58190168064,53277843456,2973945856,0,0,0,0,0,972612248,125814616,863717772,8,1
2026-08-20T23:20:09+08:00,637,0,26007,81920,29,0,34,84.43,58186219520,53274324992,2973945856,0,0,0,0,0,972628496,125814616,863717772,8,1
2026-08-20T23:20:09+08:00,637,1,24388,81920,0,0,43,71.81,58186219520,53274324992,2973945856,0,0,0,0,0,972628496,125814616,863717772,8,1
2026-08-20T23:20:12+08:00,640,0,26007,81920,41,0,37,187.07,58617380864,53704544256,2973945856,0,0,0,0,0,972281120,125814616,863717772,8,1
2026-08-20T23:20:12+08:00,640,1,24482,81920,0,0,43,87.53,58617380864,53704544256,2973945856,0,0,0,0,0,972281120,125814616,863717772,8,1
2026-08-20T23:20:14+08:00,642,0,26007,81920,100,1,37,176.76,58186571776,53273186304,2973945856,0,0,0,0,0,972711544,125814616,863717772,8,1
2026-08-20T23:20:14+08:00,642,1,24684,81920,0,0,43,70.33,58186571776,53273186304,2973945856,0,0,0,0,0,972711544,125814616,863717772,8,1
2026-08-20T23:20:16+08:00,644,0,26007,81920,0,0,35,83.82,58184081408,53272248320,2973954048,0,0,0,0,0,972725708,125814616,863717772,8,1
2026-08-20T23:20:16+08:00,644,1,24788,81920,1,0,44,92.79,58184081408,53272248320,2973954048,0,0,0,0,0,972725708,125814616,863717772,8,1
2026-08-20T23:20:18+08:00,646,0,26007,81920,20,3,44,408.10,58188271616,53272084480,2973954048,0,0,0,0,0,972723484,125814616,863717772,8,1
2026-08-20T23:20:18+08:00,646,1,24788,81920,0,0,43,70.19,58188271616,53272084480,2973954048,0,0,0,0,0,972723484,125814616,863717772,8,1
2026-08-20T23:20:21+08:00,649,0,25119,81920,0,0,33,68.49,58187194368,53274423296,2973954048,0,0,0,0,0,972723140,125814616,863717772,8,1
2026-08-20T23:20:21+08:00,649,1,24990,81920,4,0,42,70.33,58187194368,53274423296,2973954048,0,0,0,0,0,972723140,125814616,863717772,8,1
2026-08-20T23:20:23+08:00,651,0,24525,81920,0,0,33,68.49,58621079552,53705617408,2973954048,0,0,0,0,0,972309436,125814616,863717772,8,1
2026-08-20T23:20:23+08:00,651,1,25084,81920,0,0,43,88.84,58621079552,53705617408,2973954048,0,0,0,0,0,972309436,125814616,863717772,8,1
2026-08-20T23:20:25+08:00,653,0,23625,81920,0,0,33,68.09,58185342976,53273452544,2973954048,0,0,0,0,0,972733964,125814616,863717772,8,1
2026-08-20T23:20:25+08:00,653,1,25286,81920,6,1,42,70.93,58185342976,53273452544,2973954048,0,0,0,0,0,972733964,125814616,863717772,8,1
2026-08-20T23:20:27+08:00,655,0,23625,81920,0,0,33,67.49,58442248192,53529001984,2973962240,0,0,0,0,0,972488268,125814616,863717772,8,1
2026-08-20T23:20:27+08:00,655,1,25382,81920,90,1,44,86.92,58442248192,53529001984,2973962240,0,0,0,0,0,972488268,125814616,863717772,8,1
2026-08-20T23:20:30+08:00,658,0,23827,81920,6,1,32,68.43,58108370944,53196447744,2973966336,0,0,0,0,0,972692152,125814616,863717772,8,1
2026-08-20T23:20:30+08:00,658,1,25382,81920,0,0,42,70.26,58108370944,53196447744,2973966336,0,0,0,0,0,972692152,125814616,863717772,8,1
2026-08-20T23:20:32+08:00,660,0,23827,81920,0,0,32,67.49,58033856512,53123321856,2973966336,0,0,0,0,0,972879992,125814616,863717772,8,1
2026-08-20T23:20:32+08:00,660,1,25584,81920,2,0,42,70.33,58033856512,53123321856,2973966336,0,0,0,0,0,972879992,125814616,863717772,8,1
2026-08-20T23:20:34+08:00,662,0,23923,81920,0,0,33,82.88,58467762176,53555507200,2973966336,0,0,0,0,0,972430068,125814616,863717772,8,1
2026-08-20T23:20:34+08:00,662,1,25682,81920,0,0,43,87.61,58467762176,53555507200,2973966336,0,0,0,0,0,972430068,125814616,863717772,8,1
2026-08-20T23:20:36+08:00,664,0,24125,81920,2,0,32,67.89,58269364224,53357752320,2973966336,0,0,0,0,0,972615336,125814616,863717772,8,1
2026-08-20T23:20:36+08:00,664,1,25748,81920,4,0,42,71.55,58269364224,53357752320,2973966336,0,0,0,0,0,972615336,125814616,863717772,8,1
2026-08-20T23:20:39+08:00,667,0,24221,81920,1,0,33,87.44,58353778688,53441675264,2973978624,0,0,0,0,0,972538980,125814616,863717772,8,1
2026-08-20T23:20:39+08:00,667,1,26188,81920,7,0,43,119.92,58353778688,53441675264,2973978624,0,0,0,0,0,972538980,125814616,863717772,8,1
2026-08-20T23:20:41+08:00,669,0,24221,81920,0,0,32,67.49,58358767616,53449232384,2973978624,0,0,0,0,0,972536596,125814616,863717772,8,1
2026-08-20T23:20:41+08:00,669,1,26236,81920,0,0,43,87.53,58358767616,53449232384,2973978624,0,0,0,0,0,972536596,125814616,863717772,8,1
2026-08-20T23:20:43+08:00,671,0,24423,81920,0,0,32,67.49,58362564608,53450866688,2974003200,0,0,0,0,0,972519924,125814616,863717772,8,1
2026-08-20T23:20:43+08:00,671,1,26236,81920,13,0,46,88.23,58362564608,53450866688,2974003200,0,0,0,0,0,972519924,125814616,863717772,8,1
2026-08-20T23:20:45+08:00,673,0,24517,81920,0,0,32,82.60,58795790336,53885218816,2974003200,0,0,0,0,0,972096384,125814616,863717772,8,1
2026-08-20T23:20:45+08:00,673,1,26236,81920,38,0,44,87.90,58795790336,53885218816,2974003200,0,0,0,0,0,972096384,125814616,863717772,8,1
2026-08-20T23:20:47+08:00,675,0,24719,81920,6,1,32,67.23,58369892352,53458317312,2974191616,0,0,0,0,0,972500280,125814616,863717764,8,1
2026-08-20T23:20:47+08:00,675,1,26236,81920,0,0,44,87.61,58369892352,53458317312,2974191616,0,0,0,0,0,972500280,125814616,863717764,8,1
2026-08-20T23:20:50+08:00,678,0,24795,81920,37,0,33,87.20,58387107840,53481451520,2974326784,0,0,0,0,0,972465500,125814616,863717240,8,1
2026-08-20T23:20:50+08:00,678,1,26236,81920,0,0,45,88.75,58387107840,53481451520,2974326784,0,0,0,0,0,972465500,125814616,863717240,8,1
2026-08-20T23:20:52+08:00,680,0,24819,81920,0,0,32,67.49,58375782400,53464887296,2974326784,0,0,0,0,0,972503280,125814616,863717240,8,1
2026-08-20T23:20:52+08:00,680,1,26236,81920,0,0,43,70.66,58375782400,53464887296,2974326784,0,0,0,0,0,972503280,125814616,863717240,8,1
2026-08-20T23:20:54+08:00,682,0,25021,81920,0,0,32,67.16,58377293824,53466714112,2974334976,0,0,0,0,0,972478876,125814616,863717240,8,1
2026-08-20T23:20:54+08:00,682,1,26236,81920,98,2,45,94.38,58377293824,53466714112,2974334976,0,0,0,0,0,972478876,125814616,863717240,8,1
2026-08-20T23:20:56+08:00,684,0,25115,81920,4,0,32,82.60,58459209728,53558362112,2974334976,0,0,0,0,0,972361756,125814616,863717240,8,1
2026-08-20T23:20:56+08:00,684,1,26236,81920,46,1,46,154.41,58459209728,53558362112,2974334976,0,0,0,0,0,972361756,125814616,863717240,8,1
2026-08-20T23:20:58+08:00,686,0,25115,81920,0,0,32,69.93,58367102976,53456130048,2974334976,0,0,0,0,0,972498492,125814616,863717240,8,1
2026-08-20T23:20:58+08:00,686,1,26236,81920,64,1,45,88.56,58367102976,53456130048,2974334976,0,0,0,0,0,972498492,125814616,863717240,8,1
2026-08-20T23:21:01+08:00,689,0,25317,81920,0,0,32,68.49,58369425408,53456535552,2974343168,0,0,0,0,0,972627996,125814616,863717240,8,1
2026-08-20T23:21:01+08:00,689,1,26236,81920,75,1,45,88.84,58369425408,53456535552,2974343168,0,0,0,0,0,972627996,125814616,863717240,8,1
2026-08-20T23:21:03+08:00,691,0,25413,81920,0,0,32,82.26,58806792192,53894418432,2974343168,0,0,0,0,0,972220152,125814616,863717240,8,1
2026-08-20T23:21:03+08:00,691,1,26236,81920,3,0,46,89.08,58806792192,53894418432,2974343168,0,0,0,0,0,972220152,125814616,863717240,8,1
2026-08-20T23:21:05+08:00,693,0,25615,81920,7,1,32,67.49,58381082624,53468717056,2974343168,0,0,0,0,0,972635316,125814616,863717240,8,1
2026-08-20T23:21:05+08:00,693,1,26236,81920,0,0,43,70.93,58381082624,53468717056,2974343168,0,0,0,0,0,972635316,125814616,863717240,8,1
2026-08-20T23:21:07+08:00,695,0,25946,81920,86,1,33,85.46,58380189696,53468356608,2974343168,0,0,0,0,0,972642912,125814616,863717240,8,1
2026-08-20T23:21:07+08:00,695,1,26236,81920,0,0,44,87.90,58380189696,53468356608,2974343168,0,0,0,0,0,972642912,125814616,863717240,8,1
2026-08-20T23:21:10+08:00,698,0,25970,81920,0,0,32,69.04,58565644288,53651349504,2974343168,0,0,0,0,0,972448024,125814616,863717240,8,1
2026-08-20T23:21:10+08:00,698,1,26236,81920,95,1,46,97.38,58565644288,53651349504,2974343168,0,0,0,0,0,972448024,125814616,863717240,8,1
2026-08-20T23:21:12+08:00,700,0,26172,81920,0,0,32,67.23,58859507712,53948784640,2974359552,0,0,0,0,0,972224488,125814616,863717240,8,1
2026-08-20T23:21:12+08:00,700,1,26236,81920,0,0,45,130.79,58859507712,53948784640,2974359552,0,0,0,0,0,972224488,125814616,863717240,8,1
2026-08-20T23:21:14+08:00,702,0,26524,81920,79,26,36,194.49,59047534592,54136721408,2974359552,0,0,0,0,0,972027032,125814616,863717240,8,1
2026-08-20T23:21:14+08:00,702,1,26236,81920,99,1,47,120.65,59047534592,54136721408,2974359552,0,0,0,0,0,972027032,125814616,863717240,8,1
2026-08-20T23:21:16+08:00,704,0,26524,81920,0,0,32,67.49,59050553344,54137630720,2974359552,0,0,0,0,0,972012196,125814616,863717240,8,1
2026-08-20T23:21:16+08:00,704,1,26236,81920,100,1,48,182.15,59050553344,54137630720,2974359552,0,0,0,0,0,972012196,125814616,863717240,8,1
2026-08-20T23:21:18+08:00,706,0,26524,81920,39,0,33,83.48,59053301760,54139162624,2974363648,0,0,0,0,0,972010316,125814616,863717240,8,1
2026-08-20T23:21:18+08:00,706,1,25642,81920,0,0,44,89.17,59053301760,54139162624,2974363648,0,0,0,0,0,972010316,125814616,863717240,8,1
2026-08-20T23:21:21+08:00,709,0,26524,81920,85,1,36,193.55,59053154304,54137335808,2974363648,0,0,0,0,0,972009884,125814616,863717240,8,1
2026-08-20T23:21:21+08:00,709,1,24632,81920,5,0,43,70.66,59053154304,54137335808,2974363648,0,0,0,0,0,972009884,125814616,863717240,8,1
2026-08-20T23:21:23+08:00,711,0,26524,81920,0,0,33,67.56,59050455040,54136147968,2974371840,0,0,0,0,0,972007440,125814616,863717240,8,1
2026-08-20T23:21:23+08:00,711,1,24032,81920,0,0,43,70.33,59050455040,54136147968,2974371840,0,0,0,0,0,972007440,125814616,863717240,8,1
2026-08-20T23:21:25+08:00,713,0,26524,81920,68,1,37,181.96,59238473728,54325157888,2974371840,0,0,0,0,0,971802360,125814616,863717240,8,1
2026-08-20T23:21:25+08:00,713,1,23728,81920,0,0,43,70.26,59238473728,54325157888,2974371840,0,0,0,0,0,971802360,125814616,863717240,8,1
2026-08-20T23:21:27+08:00,715,0,26524,81920,0,0,34,83.82,58809069568,53897555968,2974371840,0,0,0,0,0,972196512,125814616,863717240,8,1
2026-08-20T23:21:27+08:00,715,1,23728,81920,4,0,42,72.15,58809069568,53897555968,2974371840,0,0,0,0,0,972196512,125814616,863717240,8,1
2026-08-20T23:21:30+08:00,718,0,26524,81920,0,0,33,67.82,58842210304,53926576128,2974371840,0,0,0,0,0,972191548,125814616,863717240,8,1
2026-08-20T23:21:30+08:00,718,1,23930,81920,4,0,42,70.93,58842210304,53926576128,2974371840,0,0,0,0,0,972191548,125814616,863717240,8,1
2026-08-20T23:21:32+08:00,720,0,26524,81920,0,0,32,67.49,58847494144,53933514752,2974371840,0,0,0,0,0,972201440,125814616,863717240,8,1
2026-08-20T23:21:32+08:00,720,1,24026,81920,0,0,43,87.01,58847494144,53933514752,2974371840,0,0,0,0,0,972201440,125814616,863717240,8,1
2026-08-20T23:21:34+08:00,722,0,26524,81920,80,1,37,201.58,58851827712,53936517120,2974380032,0,0,0,0,0,972205096,125814616,863717240,8,1
2026-08-20T23:21:34+08:00,722,1,24228,81920,0,0,42,70.33,58851827712,53936517120,2974380032,0,0,0,0,0,972205096,125814616,863717240,8,1
2026-08-20T23:21:36+08:00,724,0,26524,81920,0,0,34,83.21,58855813120,53940588544,2974380032,0,0,0,0,0,972210116,125814616,863717240,8,1
2026-08-20T23:21:36+08:00,724,1,24324,81920,3,0,43,87.20,58855813120,53940588544,2974380032,0,0,0,0,0,972210116,125814616,863717240,8,1
2026-08-20T23:21:38+08:00,726,0,26524,81920,0,0,35,83.29,58854531072,53938999296,2974380032,0,0,0,0,0,972235460,125814616,863717240,8,1
2026-08-20T23:21:38+08:00,726,1,24324,81920,0,0,42,70.00,58854531072,53938999296,2974380032,0,0,0,0,0,972235460,125814616,863717240,8,1
2026-08-20T23:21:41+08:00,729,0,26524,81920,0,0,34,83.57,58861588480,53946871808,2974380032,0,0,0,0,0,972212464,125814616,863717240,8,1
2026-08-20T23:21:41+08:00,729,1,24526,81920,0,0,42,70.00,58861588480,53946871808,2974380032,0,0,0,0,0,972212464,125814616,863717240,8,1
2026-08-20T23:21:43+08:00,731,0,26524,81920,96,2,36,123.29,59293863936,54380728320,2974404608,0,0,0,0,0,971796356,125814616,863717240,8,1
2026-08-20T23:21:43+08:00,731,1,24620,81920,0,0,42,87.29,59293863936,54380728320,2974404608,0,0,0,0,0,971796356,125814616,863717240,8,1
2026-08-20T23:21:45+08:00,733,0,26524,81920,97,1,36,190.78,58866307072,53951467520,2974445568,0,0,0,0,0,972197772,125814616,863717240,8,1
2026-08-20T23:21:45+08:00,733,1,24822,81920,2,0,42,70.00,58866307072,53951467520,2974445568,0,0,0,0,0,972197772,125814616,863717240,8,1
2026-08-20T23:21:47+08:00,735,0,26524,81920,18,4,43,412.55,58867138560,53953634304,2974609408,0,0,0,0,0,972202348,125814616,863717240,8,1
2026-08-20T23:21:47+08:00,735,1,24918,81920,6,0,42,87.53,58867138560,53953634304,2974609408,0,0,0,0,0,972202348,125814616,863717240,8,1
2026-08-20T23:21:50+08:00,738,0,26524,81920,96,2,38,179.38,58865668096,53952532480,2974724096,0,0,0,0,0,972211076,125814616,863717240,8,1
2026-08-20T23:21:50+08:00,738,1,24918,81920,0,0,42,70.00,58865668096,53952532480,2974724096,0,0,0,0,0,972211076,125814616,863717240,8,1
2026-08-20T23:21:52+08:00,740,0,26228,81920,0,0,35,83.91,58870067200,53955952640,2974724096,0,0,0,0,0,972199116,125814616,863717240,8,1
2026-08-20T23:21:52+08:00,740,1,25120,81920,1,0,41,70.00,58870067200,53955952640,2974724096,0,0,0,0,0,972199116,125814616,863717240,8,1
2026-08-20T23:21:54+08:00,742,0,25216,81920,5,0,34,68.16,59300110336,54384893952,2974728192,0,0,0,0,0,971778548,125814616,863717240,8,1
2026-08-20T23:21:54+08:00,742,1,25214,81920,0,0,42,86.39,59300110336,54384893952,2974728192,0,0,0,0,0,971778548,125814616,863717240,8,1
2026-08-20T23:21:56+08:00,744,0,24622,81920,0,0,33,68.49,58871783424,53955301376,2974736384,0,0,0,0,0,972173308,125814616,863717240,8,1
2026-08-20T23:21:56+08:00,744,1,25416,81920,0,0,41,70.00,58871783424,53955301376,2974736384,0,0,0,0,0,972173308,125814616,863717240,8,1
2026-08-20T23:21:59+08:00,747,0,24019,81920,0,0,33,68.43,58872438784,53958127616,2974736384,0,0,0,0,0,972165736,125814616,863717240,8,1
2026-08-20T23:21:59+08:00,747,1,25512,81920,54,1,42,88.56,58872438784,53958127616,2974736384,0,0,0,0,0,972165736,125814616,863717240,8,1
2026-08-20T23:22:01+08:00,749,0,24019,81920,0,0,33,68.16,58876051456,53961359360,2974736384,0,0,0,0,0,972161492,125814616,863717240,8,1
2026-08-20T23:22:01+08:00,749,1,25512,81920,0,0,41,70.00,58876051456,53961359360,2974736384,0,0,0,0,0,972161492,125814616,863717240,8,1
2026-08-20T23:22:03+08:00,751,0,24222,81920,0,0,33,68.16,58876198912,53960146944,2974736384,0,0,0,0,0,972147212,125814616,863717240,8,1
2026-08-20T23:22:03+08:00,751,1,25714,81920,4,0,41,69.71,58876198912,53960146944,2974736384,0,0,0,0,0,972147212,125814616,863717240,8,1
2026-08-20T23:22:05+08:00,753,0,24318,81920,5,0,34,92.79,59308826624,54393540608,2974736384,0,0,0,0,0,971739436,125814616,863717240,8,1
2026-08-20T23:22:05+08:00,753,1,25812,81920,0,0,42,86.92,59308826624,54393540608,2974736384,0,0,0,0,0,971739436,125814616,863717240,8,1
2026-08-20T23:22:07+08:00,755,0,24318,81920,0,0,33,68.16,59225116672,54307692544,2974744576,0,0,0,0,0,971822744,125814616,863717240,8,1
2026-08-20T23:22:07+08:00,755,1,26014,81920,4,0,41,70.00,59225116672,54307692544,2974744576,0,0,0,0,0,971822744,125814616,863717240,8,1
2026-08-20T23:22:10+08:00,758,0,24520,81920,0,0,33,68.16,59251290112,54336229376,2974748672,0,0,0,0,0,971804400,125814616,863717240,8,1
2026-08-20T23:22:10+08:00,758,1,26090,81920,71,1,42,121.54,59251290112,54336229376,2974748672,0,0,0,0,0,971804400,125814616,863717240,8,1
2026-08-20T23:22:12+08:00,760,0,24616,81920,0,0,33,85.37,59679379456,54766473216,2974748672,0,0,0,0,0,971360916,125814616,863717240,8,1
2026-08-20T23:22:12+08:00,760,1,26114,81920,0,0,42,87.20,59679379456,54766473216,2974748672,0,0,0,0,0,971360916,125814616,863717240,8,1
2026-08-20T23:22:14+08:00,762,0,24682,81920,5,0,33,68.78,59252449280,54340472832,2974748672,0,0,0,0,0,971777544,125814616,863717240,8,1
2026-08-20T23:22:14+08:00,762,1,26114,81920,0,0,41,70.00,59252449280,54340472832,2974748672,0,0,0,0,0,971777544,125814616,863717240,8,1
2026-08-20T23:22:16+08:00,764,0,24818,81920,3,0,32,67.82,59256623104,54340792320,2974748672,0,0,0,0,0,971758984,125814616,863717240,8,1
2026-08-20T23:22:16+08:00,764,1,26114,81920,59,1,44,170.74,59256623104,54340792320,2974748672,0,0,0,0,0,971758984,125814616,863717240,8,1
2026-08-20T23:22:19+08:00,767,0,24912,81920,0,0,33,85.13,59256377344,54342762496,2974760960,0,0,0,0,0,971762204,125814616,863717240,8,1
2026-08-20T23:22:19+08:00,767,1,26114,81920,0,0,42,87.29,59256377344,54342762496,2974760960,0,0,0,0,0,971762204,125814616,863717240,8,1
2026-08-20T23:22:21+08:00,769,0,25114,81920,0,0,32,68.09,59257344000,54344937472,2974760960,0,0,0,0,0,971735688,125814616,863717240,8,1
2026-08-20T23:22:21+08:00,769,1,26114,81920,0,0,43,87.20,59257344000,54344937472,2974760960,0,0,0,0,0,971735688,125814616,863717240,8,1
2026-08-20T23:22:23+08:00,771,0,25210,81920,16,0,33,88.75,59260653568,54349971456,2974760960,0,0,0,0,0,971707340,125814616,863717240,8,1
2026-08-20T23:22:23+08:00,771,1,26114,81920,0,0,43,87.61,59260653568,54349971456,2974760960,0,0,0,0,0,971707340,125814616,863717240,8,1
2026-08-20T23:22:25+08:00,773,0,25210,81920,0,0,32,68.09,59246456832,54334623744,2974760960,0,0,0,0,0,971700184,125814616,863717240,8,1
2026-08-20T23:22:25+08:00,773,1,26114,81920,0,0,44,89.17,59246456832,54334623744,2974760960,0,0,0,0,0,971700184,125814616,863717240,8,1
2026-08-20T23:22:27+08:00,775,0,25412,81920,1,0,32,67.89,59249717248,54335619072,2974760960,0,0,0,0,0,971683428,125814616,863717240,8,1
2026-08-20T23:22:27+08:00,775,1,26114,81920,0,0,43,87.61,59249717248,54335619072,2974760960,0,0,0,0,0,971683428,125814616,863717240,8,1
2026-08-20T23:22:30+08:00,778,0,25506,81920,0,0,33,84.76,59700043776,54785409024,2974773248,0,0,0,0,0,971232944,125814616,863717240,8,1
2026-08-20T23:22:30+08:00,778,1,26114,81920,0,0,44,87.53,59700043776,54785409024,2974773248,0,0,0,0,0,971232944,125814616,863717240,8,1
2026-08-20T23:22:32+08:00,780,0,25708,81920,0,0,32,67.82,59270426624,54356475904,2974773248,0,0,0,0,0,971681352,125814616,863717240,8,1
2026-08-20T23:22:32+08:00,780,1,26114,81920,37,0,45,126.06,59270426624,54356475904,2974773248,0,0,0,0,0,971681352,125814616,863717240,8,1
2026-08-20T23:22:34+08:00,782,0,25780,81920,90,1,34,125.33,59267833856,54353317888,2974777344,0,0,0,0,0,971637792,125814616,863717240,8,1
2026-08-20T23:22:34+08:00,782,1,26114,81920,99,1,46,146.71,59267833856,54353317888,2974777344,0,0,0,0,0,971637792,125814616,863717240,8,1
2026-08-20T23:22:36+08:00,784,0,25804,81920,0,0,32,68.16,59265187840,54350442496,2974777344,0,0,0,0,0,971660688,125814616,863717240,8,1
2026-08-20T23:22:36+08:00,784,1,26114,81920,0,0,44,87.90,59265187840,54350442496,2974777344,0,0,0,0,0,971660688,125814616,863717240,8,1
2026-08-20T23:22:39+08:00,787,0,26006,81920,0,0,32,68.09,59267338240,54353092608,2974777344,0,0,0,0,0,971647404,125814616,863717240,8,1
2026-08-20T23:22:39+08:00,787,1,26114,81920,0,0,43,70.59,59267338240,54353092608,2974777344,0,0,0,0,0,971647404,125814616,863717240,8,1
2026-08-20T23:22:41+08:00,789,0,26356,81920,5,0,33,85.04,59276369920,54362083328,2974785536,0,0,0,0,0,971631724,125814616,863717240,8,1
2026-08-20T23:22:41+08:00,789,1,26114,81920,99,1,45,89.45,59276369920,54362083328,2974785536,0,0,0,0,0,971631724,125814616,863717240,8,1
2026-08-20T23:22:43+08:00,791,0,26356,81920,0,0,32,69.11,59277660160,54363668480,2974810112,0,0,0,0,0,971620932,125814616,863717240,8,1
2026-08-20T23:22:43+08:00,791,1,26114,81920,69,1,45,91.84,59277660160,54363668480,2974810112,0,0,0,0,0,971620932,125814616,863717240,8,1
2026-08-20T23:22:45+08:00,793,0,26558,81920,4,0,32,67.89,59556466688,54640902144,2974830592,0,0,0,0,0,971353748,125814616,863717240,8,1
2026-08-20T23:22:45+08:00,793,1,26114,81920,21,0,44,87.90,59556466688,54640902144,2974830592,0,0,0,0,0,971353748,125814616,863717240,8,1
2026-08-20T23:22:48+08:00,796,0,26658,81920,0,0,34,83.74,59663818752,54745440256,2974986240,0,0,0,0,0,971260976,125814616,863717240,8,1
2026-08-20T23:22:48+08:00,796,1,26114,81920,100,1,48,202.31,59663818752,54745440256,2974986240,0,0,0,0,0,971260976,125814616,863717240,8,1
2026-08-20T23:22:50+08:00,798,0,26658,81920,0,0,33,83.21,59662884864,54746353664,2975109120,0,0,0,0,0,971236592,125814616,863717240,8,1
2026-08-20T23:22:50+08:00,798,1,26114,81920,0,0,44,88.14,59662884864,54746353664,2975109120,0,0,0,0,0,971236592,125814616,863717240,8,1
2026-08-20T23:22:52+08:00,800,0,26658,81920,51,1,34,83.21,59667841024,54750261248,2975121408,0,0,0,0,0,971354564,125814616,863717240,8,1
