tag,round,raw_step,value,wall_time
train/actor/lr,36,35,4.999999873689376e-06,1789317637.0911083
train/actor/lr,37,36,4.999999873689376e-06,1789318226.5103328
train/actor/lr,38,37,4.999999873689376e-06,1789318816.9977264
train/actor/lr,39,38,4.999999873689376e-06,1789319393.141412
train/actor/lr,40,39,4.999999873689376e-06,1789320283.8460746
train/actor/lr,41,40,4.999999873689376e-06,1789320868.0921712
train/actor/lr,42,41,4.999999873689376e-06,1789321457.0086198
train/actor/lr,43,42,4.999999873689376e-06,1789322059.9385579
train/actor/lr,44,43,4.999999873689376e-06,1789322650.2682543
train/actor/lr,45,44,4.999999873689376e-06,1789323487.795605
train/actor/lr,46,45,4.999999873689376e-06,1789324076.5038676
train/actor/lr,47,46,4.999999873689376e-06,1789324661.0692449
train/actor/lr,48,47,4.999999873689376e-06,1789325252.7149594
train/actor/lr,49,48,4.999999873689376e-06,1789325839.3390992
train/actor/lr,50,49,4.999999873689376e-06,1789326724.9686067
train/actor/lr,51,50,4.999999873689376e-06,1789327341.9038415
train/actor/lr,52,51,4.999999873689376e-06,1789327954.3424745
train/actor/lr,53,52,4.999999873689376e-06,1789328540.7883248
train/actor/lr,54,53,4.999999873689376e-06,1789329137.6316836
train/actor/lr,55,54,4.999999873689376e-06,1789329993.094634
train/actor/lr,56,55,4.999999873689376e-06,1789330586.9006011
train/actor/lr,57,56,4.999999873689376e-06,1789331195.2838323
train/actor/lr,58,57,4.999999873689376e-06,1789331832.2108507
train/actor/lr,59,58,4.999999873689376e-06,1789332449.0432222
train/actor/lr,60,59,4.999999873689376e-06,1789333413.2229002
train/actor/lr,61,60,4.999999873689376e-06,1789334129.2903473
train/actor/lr,62,61,4.999999873689376e-06,1789334837.777704
train/actor/lr,63,62,4.999999873689376e-06,1789335497.9261622
train/actor/lr,64,63,4.999999873689376e-06,1789336220.9016266
train/actor/lr,65,64,4.999999873689376e-06,1789337211.7957072
train/actor/lr,66,65,4.999999873689376e-06,1789337895.8872552
train/actor/lr,67,66,4.999999873689376e-06,1789338592.6644785
train/actor/lr,68,67,4.999999873689376e-06,1789339280.6483052
train/actor/lr,69,68,4.999999873689376e-06,1789339975.063312
train/actor/lr,70,69,4.999999873689376e-06,1789340967.4496446
train/actor/lr,71,70,4.999999873689376e-06,1789341627.4985213
train/actor/lr,72,71,4.999999873689376e-06,1789342327.0691056
train/actor/lr,73,72,4.999999873689376e-06,1789342998.5292802
train/actor/lr,74,73,4.999999873689376e-06,1789343677.362845
train/actor/lr,75,74,4.999999873689376e-06,1789344635.678604
train/actor/lr,76,75,4.999999873689376e-06,1789345342.1480286
train/actor/lr,77,76,4.999999873689376e-06,1789345993.1797676
train/actor/lr,78,77,4.999999873689376e-06,1789346681.6858735
train/actor/lr,79,78,4.999999873689376e-06,1789347340.348205
train/actor/lr,80,79,4.999999873689376e-06,1789348403.4668653
train/actor/lr,81,80,4.999999873689376e-06,1789349118.2391343
train/actor/lr,82,81,4.999999873689376e-06,1789349837.914727
train/actor/lr,83,82,4.999999873689376e-06,1789350543.537593
train/actor/lr,84,83,4.999999873689376e-06,1789351248.617857
train/actor/lr,85,84,4.999999873689376e-06,1789352317.1460772
train/actor/lr,86,85,4.999999873689376e-06,1789353044.0808647
train/actor/lr,87,86,4.999999873689376e-06,1789353753.212478
train/actor/lr,88,87,4.999999873689376e-06,1789354478.1219609
train/actor/lr,89,88,4.999999873689376e-06,1789355184.3875008
train/actor/lr,90,89,4.999999873689376e-06,1789356232.589866
train/actor/lr,91,90,4.999999873689376e-06,1789356938.4323783
train/actor/lr,92,91,4.999999873689376e-06,1789357658.359874
train/actor/lr,93,92,4.999999873689376e-06,1789358357.4554923
train/actor/lr,94,93,4.999999873689376e-06,1789359056.1973789
train/actor/lr,95,94,4.999999873689376e-06,1789359980.8863783
train/actor/lr,96,95,4.999999873689376e-06,1789360611.706545
train/actor/lr,97,96,4.999999873689376e-06,1789361309.2868629
train/actor/lr,98,97,4.999999873689376e-06,1789362020.5599017
train/actor/lr,99,98,4.999999873689376e-06,1789362712.084609
train/actor/lr,100,99,4.999999873689376e-06,1789363758.9979248
train/actor/lr,101,100,4.999999873689376e-06,1789364511.1680126
train/actor/lr,102,101,4.999999873689376e-06,1789365298.635991
train/actor/lr,103,102,4.999999873689376e-06,1789366021.6870239
train/actor/lr,104,103,4.999999873689376e-06,1789366731.7339275
train/actor/lr,105,104,4.999999873689376e-06,1789367786.980335
train/actor/lr,106,105,4.999999873689376e-06,1789368459.8672156
train/actor/lr,107,106,4.999999873689376e-06,1789369211.4470286
train/actor/lr,108,107,4.999999873689376e-06,1789369894.2398355
train/actor/lr,109,108,4.999999873689376e-06,1789370611.9858592
train/actor/policy_loss,1,0,0.10340815782546997,1789294961.163658
train/actor/policy_loss,2,1,0.06326092779636383,1789295555.9163754
train/actor/policy_loss,3,2,0.07274673879146576,1789296139.8305213
train/actor/policy_loss,4,3,0.1041511669754982,1789296731.3944654
train/actor/policy_loss,5,4,0.08919041603803635,1789297591.0172408
train/actor/policy_loss,6,5,0.10164633393287659,1789298199.5887227
train/actor/policy_loss,7,6,0.07514806091785431,1789298780.5410757
train/actor/policy_loss,8,7,0.07501566410064697,1789299367.2496393
train/actor/policy_loss,9,8,0.08088910579681396,1789299966.7399127
train/actor/policy_loss,10,9,0.08845608681440353,1789300837.9842465
train/actor/policy_loss,11,10,0.06666838377714157,1789301424.7776673
train/actor/policy_loss,12,11,0.0792204886674881,1789302039.603853
train/actor/policy_loss,13,12,0.069876529276371,1789302630.5351868
train/actor/policy_loss,14,13,0.07277312874794006,1789303209.3514838
train/actor/policy_loss,15,14,0.08783663064241409,1789304059.1778808
train/actor/policy_loss,16,15,0.07925526797771454,1789304651.8300285
train/actor/policy_loss,17,16,0.05426684767007828,1789305248.6732795
train/actor/policy_loss,18,17,0.05706571042537689,1789305860.1180518
train/actor/policy_loss,19,18,0.06370705366134644,1789306460.9117815
train/actor/policy_loss,20,19,0.03586926311254501,1789307341.5669875
train/actor/policy_loss,21,20,0.10603848099708557,1789307928.6860385
train/actor/policy_loss,22,21,0.09667269885540009,1789308536.5283046
train/actor/policy_loss,23,22,0.08135578036308289,1789309122.3233137
train/actor/policy_loss,24,23,0.07389665395021439,1789309710.5710096
train/actor/policy_loss,25,24,0.07308834791183472,1789310552.3524637
train/actor/policy_loss,26,25,0.060876742005348206,1789311138.7142015
train/actor/policy_loss,27,26,0.07143229246139526,1789311730.4827628
train/actor/policy_loss,28,27,0.031542107462882996,1789312321.1194825
train/actor/policy_loss,29,28,0.07738009095191956,1789312911.034345
train/actor/policy_loss,30,29,0.050620175898075104,1789313807.0503473
train/actor/policy_loss,31,30,0.04492834582924843,1789314402.2930033
train/actor/policy_loss,32,31,0.06861456483602524,1789314998.8751168
train/actor/policy_loss,33,32,0.07182973623275757,1789315600.7562602
train/actor/policy_loss,34,33,0.07033427804708481,1789316206.7215557
train/actor/policy_loss,35,34,0.09096964448690414,1789317041.9760685
train/actor/policy_loss,36,35,0.0710437148809433,1789317637.0911145
train/actor/policy_loss,37,36,0.058094266802072525,1789318226.5103407
train/actor/policy_loss,38,37,0.08219647407531738,1789318816.9977329
train/actor/policy_loss,39,38,0.09017273783683777,1789319393.141418
train/actor/policy_loss,40,39,0.06561312079429626,1789320283.8460805
train/actor/policy_loss,41,40,0.10459348559379578,1789320868.0921772
train/actor/policy_loss,42,41,0.06423129886388779,1789321457.0086277
train/actor/policy_loss,43,42,0.08037738502025604,1789322059.9385664
train/actor/policy_loss,44,43,0.029345974326133728,1789322650.26826
train/actor/policy_loss,45,44,0.07213388383388519,1789323487.7956142
train/actor/policy_loss,46,45,0.07805006206035614,1789324076.5038738
train/actor/policy_loss,47,46,0.07262690365314484,1789324661.0692508
train/actor/policy_loss,48,47,0.06788423657417297,1789325252.7149663
train/actor/policy_loss,49,48,0.09189286828041077,1789325839.3391051
train/actor/policy_loss,50,49,0.0700073391199112,1789326724.968613
train/actor/policy_loss,51,50,0.07982593774795532,1789327341.9038475
train/actor/policy_loss,52,51,0.07293280959129333,1789327954.3424807
train/actor/policy_loss,53,52,0.09562963247299194,1789328540.7883306
train/actor/policy_loss,54,53,0.1073082834482193,1789329137.6316895
train/actor/policy_loss,55,54,0.028379451483488083,1789329993.0946395
train/actor/policy_loss,56,55,0.06140860542654991,1789330586.9006076
train/actor/policy_loss,57,56,0.06495165824890137,1789331195.283838
train/actor/policy_loss,58,57,0.09375081956386566,1789331832.210857
train/actor/policy_loss,59,58,0.09808081388473511,1789332449.0432281
train/actor/policy_loss,60,59,0.02063128352165222,1789333413.222906
train/actor/policy_loss,61,60,0.09076302498579025,1789334129.2903538
train/actor/policy_loss,62,61,0.08093434572219849,1789334837.7777112
train/actor/policy_loss,63,62,0.08277799934148788,1789335497.926168
train/actor/policy_loss,64,63,0.07119011133909225,1789336220.9016323
train/actor/policy_loss,65,64,0.05712039768695831,1789337211.7957127
train/actor/policy_loss,66,65,0.11869030445814133,1789337895.8872614
train/actor/policy_loss,67,66,0.06779005378484726,1789338592.6644871
train/actor/policy_loss,68,67,0.14269821345806122,1789339280.6483114
train/actor/policy_loss,69,68,0.06365110725164413,1789339975.0633185
train/actor/policy_loss,70,69,0.08753836154937744,1789340967.4496534
train/actor/policy_loss,71,70,0.09162431210279465,1789341627.4985282
train/actor/policy_loss,72,71,0.0732324868440628,1789342327.0691113
train/actor/policy_loss,73,72,0.060847170650959015,1789342998.5293007
train/actor/policy_loss,74,73,0.09416085481643677,1789343677.3628507
train/actor/policy_loss,75,74,0.03188870847225189,1789344635.6786096
train/actor/policy_loss,76,75,0.05074305832386017,1789345342.1480346
train/actor/policy_loss,77,76,0.0524839386343956,1789345993.1797733
train/actor/policy_loss,78,77,0.08866159617900848,1789346681.6858811
train/actor/policy_loss,79,78,0.059609223157167435,1789347340.348211
train/actor/policy_loss,80,79,0.0724029541015625,1789348403.4668713
train/actor/policy_loss,81,80,0.07718752324581146,1789349118.2391405
train/actor/policy_loss,82,81,0.06994438916444778,1789349837.9147344
train/actor/policy_loss,83,82,0.054157696664333344,1789350543.5375986
train/actor/policy_loss,84,83,0.05870896205306053,1789351248.617866
train/actor/policy_loss,85,84,0.043648459017276764,1789352317.146083
train/actor/policy_loss,86,85,0.07118278741836548,1789353044.0808718
train/actor/policy_loss,87,86,0.03664889931678772,1789353753.2124836
train/actor/policy_loss,88,87,0.08080177754163742,1789354478.1219697
train/actor/policy_loss,89,88,0.10087147355079651,1789355184.387507
train/actor/policy_loss,90,89,0.09330752491950989,1789356232.589872
train/actor/policy_loss,91,90,0.058978110551834106,1789356938.4323847
train/actor/policy_loss,92,91,0.05595579743385315,1789357658.3598812
train/actor/policy_loss,93,92,0.05022098496556282,1789358357.4554987
train/actor/policy_loss,94,93,0.007331321947276592,1789359056.1973846
train/actor/policy_loss,95,94,0.027819395065307617,1789359980.886384
train/actor/policy_loss,96,95,0.05737246200442314,1789360611.706551
train/actor/policy_loss,97,96,0.04793161153793335,1789361309.28687
train/actor/policy_loss,98,97,0.053533218801021576,1789362020.5599077
train/actor/policy_loss,99,98,0.05783642455935478,1789362712.0846152
train/actor/policy_loss,100,99,0.044576458632946014,1789363758.997931
train/actor/policy_loss,101,100,0.0762518122792244,1789364511.1680186
train/actor/policy_loss,102,101,0.07259144634008408,1789365298.6360066
train/actor/policy_loss,103,102,0.030711889266967773,1789366021.6870446
train/actor/policy_loss,104,103,0.04465944692492485,1789366731.733934
train/actor/policy_loss,105,104,0.06917774677276611,1789367786.980341
train/actor/policy_loss,106,105,0.02482708729803562,1789368459.8672214
train/actor/policy_loss,107,106,0.03727700561285019,1789369211.4470344
train/actor/policy_loss,108,107,0.07033827155828476,1789369894.2398424
train/actor/policy_loss,109,108,0.016513023525476456,1789370611.9858649
train/actor/policy_loss_abs,1,0,0.620895504951477,1789294961.1636639
train/actor/policy_loss_abs,2,1,0.6294639706611633,1789295555.9163816
train/actor/policy_loss_abs,3,2,0.6201740503311157,1789296139.830527
train/actor/policy_loss_abs,4,3,0.7773888111114502,1789296731.3944712
train/actor/policy_loss_abs,5,4,0.6217672228813171,1789297591.0172462
train/actor/policy_loss_abs,6,5,0.6511754393577576,1789298199.588729
train/actor/policy_loss_abs,7,6,0.7288708686828613,1789298780.5410814
train/actor/policy_loss_abs,8,7,0.49559420347213745,1789299367.2496455
train/actor/policy_loss_abs,9,8,0.6722183227539062,1789299966.739918
train/actor/policy_loss_abs,10,9,0.7745828628540039,1789300837.984256
train/actor/policy_loss_abs,11,10,0.7335448265075684,1789301424.7776737
train/actor/policy_loss_abs,12,11,0.643195629119873,1789302039.6038592
train/actor/policy_loss_abs,13,12,0.7442854642868042,1789302630.5351925
train/actor/policy_loss_abs,14,13,0.7644568681716919,1789303209.3514905
train/actor/policy_loss_abs,15,14,0.6961003541946411,1789304059.1778898
train/actor/policy_loss_abs,16,15,0.629839301109314,1789304651.8300347
train/actor/policy_loss_abs,17,16,0.6467735767364502,1789305248.6732857
train/actor/policy_loss_abs,18,17,0.5360226631164551,1789305860.1180582
train/actor/policy_loss_abs,19,18,0.6590313911437988,1789306460.9117875
train/actor/policy_loss_abs,20,19,0.4624495208263397,1789307341.5669932
train/actor/policy_loss_abs,21,20,0.7167145013809204,1789307928.6860442
train/actor/policy_loss_abs,22,21,0.7308657169342041,1789308536.528311
train/actor/policy_loss_abs,23,22,0.6938287019729614,1789309122.32332
train/actor/policy_loss_abs,24,23,0.45035818219184875,1789309710.5710154
train/actor/policy_loss_abs,25,24,0.7221797108650208,1789310552.3524778
train/actor/policy_loss_abs,26,25,0.7200182676315308,1789311138.714208
train/actor/policy_loss_abs,27,26,0.6859687566757202,1789311730.4827683
train/actor/policy_loss_abs,28,27,0.7674643993377686,1789312321.1194885
train/actor/policy_loss_abs,29,28,0.7330957651138306,1789312911.0343504
train/actor/policy_loss_abs,30,29,0.6407462358474731,1789313807.0503528
train/actor/policy_loss_abs,31,30,0.7530113458633423,1789314402.2930079
train/actor/policy_loss_abs,32,31,0.7195523977279663,1789314998.8751225
train/actor/policy_loss_abs,33,32,0.6986759901046753,1789315600.7562659
train/actor/policy_loss_abs,34,33,0.7228680849075317,1789316206.7215621
train/actor/policy_loss_abs,35,34,0.7548368573188782,1789317041.976073
train/actor/policy_loss_abs,36,35,0.6252334713935852,1789317637.0911205
train/actor/policy_loss_abs,37,36,0.7240747213363647,1789318226.5103486
train/actor/policy_loss_abs,38,37,0.762199878692627,1789318816.9977386
train/actor/policy_loss_abs,39,38,0.7362096309661865,1789319393.1414242
train/actor/policy_loss_abs,40,39,0.716180682182312,1789320283.8460865
train/actor/policy_loss_abs,41,40,0.7264342308044434,1789320868.092183
train/actor/policy_loss_abs,42,41,0.6594842672348022,1789321457.0086336
train/actor/policy_loss_abs,43,42,0.7493272423744202,1789322059.9385753
train/actor/policy_loss_abs,44,43,0.604339599609375,1789322650.2682657
train/actor/policy_loss_abs,45,44,0.7323362827301025,1789323487.7956228
train/actor/policy_loss_abs,46,45,0.6875952482223511,1789324076.5038798
train/actor/policy_loss_abs,47,46,0.6819960474967957,1789324661.069257
train/actor/policy_loss_abs,48,47,0.6977999210357666,1789325252.714973
train/actor/policy_loss_abs,49,48,0.7317784428596497,1789325839.339111
train/actor/policy_loss_abs,50,49,0.7616626024246216,1789326724.9686193
train/actor/policy_loss_abs,51,50,0.726514995098114,1789327341.9038548
train/actor/policy_loss_abs,52,51,0.7342731356620789,1789327954.3424866
train/actor/policy_loss_abs,53,52,0.7464646100997925,1789328540.7883368
train/actor/policy_loss_abs,54,53,0.6387820243835449,1789329137.6316953
train/actor/policy_loss_abs,55,54,0.5868544578552246,1789329993.0946457
train/actor/policy_loss_abs,56,55,0.6741694211959839,1789330586.900613
train/actor/policy_loss_abs,57,56,0.5495127439498901,1789331195.2838438
train/actor/policy_loss_abs,58,57,0.7784824967384338,1789331832.2108629
train/actor/policy_loss_abs,59,58,0.8338379859924316,1789332449.0432346
train/actor/policy_loss_abs,60,59,0.550706148147583,1789333413.2229118
train/actor/policy_loss_abs,61,60,0.8046737909317017,1789334129.2903607
train/actor/policy_loss_abs,62,61,0.7161201238632202,1789334837.7777178
train/actor/policy_loss_abs,63,62,0.6049845218658447,1789335497.9261742
train/actor/policy_loss_abs,64,63,0.6704505681991577,1789336220.9016385
train/actor/policy_loss_abs,65,64,0.7389426827430725,1789337211.7957187
train/actor/policy_loss_abs,66,65,0.612785279750824,1789337895.887267
train/actor/policy_loss_abs,67,66,0.7847270369529724,1789338592.664496
train/actor/policy_loss_abs,68,67,0.7784983515739441,1789339280.648317
train/actor/policy_loss_abs,69,68,0.6500251293182373,1789339975.0633247
train/actor/policy_loss_abs,70,69,0.5940266847610474,1789340967.4496627
train/actor/policy_loss_abs,71,70,0.558474063873291,1789341627.498535
train/actor/policy_loss_abs,72,71,0.7038958072662354,1789342327.069117
train/actor/policy_loss_abs,73,72,0.7512533664703369,1789342998.529321
train/actor/policy_loss_abs,74,73,0.6506236791610718,1789343677.3628561
train/actor/policy_loss_abs,75,74,0.6874390244483948,1789344635.6786153
train/actor/policy_loss_abs,76,75,0.7902588844299316,1789345342.1480405
train/actor/policy_loss_abs,77,76,0.6204062104225159,1789345993.1797798
train/actor/policy_loss_abs,78,77,0.7181845903396606,1789346681.685889
