timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-18 05:31:03,197364,245760,80.31,63,47692,2,71.59,39657,0,70.98,87349,23544.8,20248.3,22885.9,995.9,2466.9,567364,23544.8,ray::EnvWorker.interact,0,0
2026-07-18 05:31:05,197398,245760,80.32,63,48045,9,87.87,39657,0,86.66,87702,23564.3,20248.3,22885.9,995.9,2466.3,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:07,197398,245760,80.32,63,48045,0,171.31,39657,0,69.71,87702,23564.3,20248.3,22885.9,995.9,2466.3,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:10,197419,245760,80.33,63,48045,44,131.87,39657,31,99.47,87702,23564.3,20248.3,22885.9,995.9,2466.8,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:12,197403,245760,80.32,63,48045,85,93.82,39657,0,70.04,87702,23564.3,20248.3,22885.9,995.9,2466.8,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:14,197403,245760,80.32,63,48045,10,89.0,39657,0,69.97,87702,23564.3,20248.3,22885.9,995.9,2467.7,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:16,197409,245760,80.33,63,48045,100,100.18,39657,0,87.17,87702,23564.3,20248.3,22885.9,995.9,2467.9,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:18,197411,245760,80.33,63,48045,18,89.6,39657,0,70.3,87702,23564.3,20248.3,22885.9,995.9,2467.9,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:20,197414,245760,80.33,63,48045,95,206.39,39657,0,84.41,87702,23564.3,20248.3,22885.9,995.9,2467.8,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:22,197413,245760,80.33,63,48045,0,90.87,39657,0,70.3,87702,23564.3,20248.3,22885.9,995.9,2467.2,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:25,197398,245760,80.32,63,48045,67,202.9,39657,0,87.78,87702,23564.3,20248.3,22885.9,995.9,2467.4,567364,23564.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:27,197400,245760,80.32,63,48045,66,92.18,39657,0,70.57,87702,23564.4,20248.3,22885.9,995.9,2466.5,567364,23564.4,ray::EnvWorker.interact,0,0
2026-07-18 05:31:29,197401,245760,80.32,63,48045,36,202.3,39657,0,88.11,87702,23564.4,20248.3,22885.9,995.9,2467.2,567364,23564.4,ray::EnvWorker.interact,0,0
2026-07-18 05:31:31,197408,245760,80.33,63,48045,35,112.98,39657,25,88.38,87702,23564.4,20248.3,22885.9,995.9,2467.0,567364,23564.4,ray::EnvWorker.interact,0,0
2026-07-18 05:31:33,197405,245760,80.32,63,48045,34,105.59,39657,35,112.53,87702,23568.3,20248.3,22885.9,995.9,2466.9,567364,23568.3,ray::EnvWorker.interact,0,0
2026-07-18 05:31:35,197416,245760,80.33,63,48045,34,114.79,39657,35,110.82,87702,23568.4,20248.3,22885.9,995.9,2467.1,567364,23568.4,ray::EnvWorker.interact,0,0
2026-07-18 05:31:37,202123,245760,82.24,63,40182,59,92.08,39657,10,71.44,79839,21818.9,20248.3,28317.3,995.9,2466.8,567364,21818.9,ray::EnvWorker.interact,0,0
2026-07-18 05:31:39,206060,245760,83.85,63,40182,17,73.28,39657,14,71.66,79839,20806.7,21120.3,33182.4,995.9,2466.6,567364,20806.7,ray::EnvWorker,0,0
2026-07-18 05:31:42,211393,245760,86.02,63,40182,10,72.8,39657,9,71.59,79839,20806.7,21120.3,38946.7,995.9,2466.6,567364,20806.7,ray::EnvWorker,0,0
2026-07-18 05:31:44,219640,245760,89.37,63,40182,9,72.8,39657,9,71.59,79839,20806.7,21120.3,47085.2,995.9,2467.5,567337,23710.7,ray::MultiStepRolloutWorker.generate,0,0
2026-07-18 05:31:46,227650,245760,92.63,63,16200,93,74.95,27037,9,74.27,43237,20806.7,21120.3,54803.7,995.9,2467.3,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:48,226852,245760,92.31,63,62056,52,165.14,61531,66,171.13,123587,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:50,226851,245760,92.31,63,62056,44,156.54,61531,60,186.45,123587,20806.7,20248.3,54803.7,995.9,2466.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:52,226851,245760,92.31,63,62056,82,167.9,61531,44,171.42,123587,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:54,226851,245760,92.31,63,62056,72,119.09,61531,95,116.83,123587,20806.7,20248.3,54803.7,995.9,2466.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:56,226850,245760,92.31,63,62056,58,117.89,61531,86,114.46,123587,20806.7,20248.3,54803.7,995.9,2466.9,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:31:59,226855,245760,92.31,63,62056,85,230.02,61531,91,109.28,123587,20806.7,20248.3,54803.7,995.9,2467.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:01,226854,245760,92.31,63,18896,91,99.74,18071,65,97.32,36967,20806.7,20248.3,54803.7,995.9,2467.9,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:03,226851,245760,92.31,63,63036,68,162.71,62511,40,136.62,125547,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:05,226853,245760,92.31,63,63036,89,127.09,62511,55,215.7,125547,20806.7,20248.3,54803.7,995.9,2467.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:07,226853,245760,92.31,63,63036,98,124.0,62511,78,208.33,125547,20806.7,20248.3,54803.7,995.9,2467.5,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:09,226851,245760,92.31,63,63036,71,164.36,62511,43,167.11,125547,20806.7,20248.3,54803.7,995.9,2467.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:12,226851,245760,92.31,63,63036,91,120.64,62511,60,103.11,125547,20806.7,20248.3,54803.7,995.9,2467.2,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:14,226854,245760,92.31,63,63036,99,275.08,62511,76,217.4,125547,20806.7,20248.3,54803.7,995.9,2468.1,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:16,226852,245760,92.31,63,63036,83,164.63,62511,53,173.21,125547,20806.7,20248.3,54803.7,995.9,2467.9,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:18,226850,245760,92.31,63,52712,94,206.9,52765,66,172.09,105477,20806.7,20248.3,54803.7,995.9,2467.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:20,226850,245760,92.31,63,63036,92,116.62,62511,64,118.25,125547,20806.7,20248.3,54803.7,995.9,2467.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:22,226850,245760,92.31,63,63036,59,119.67,62511,96,128.52,125547,20806.7,20248.3,54803.7,995.9,2467.5,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:24,226850,245760,92.31,63,63036,63,286.15,62511,100,233.88,125547,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:27,226850,245760,92.31,63,63036,45,182.99,62511,73,171.22,125547,20806.7,20248.3,54803.7,995.9,2466.9,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:29,226852,245760,92.31,63,63036,39,241.5,62511,70,171.39,125547,20806.7,20248.3,54803.7,995.9,2467.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:31,226850,245760,92.31,63,63036,97,169.25,62511,96,120.42,125547,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:33,226849,245760,92.31,63,36016,85,98.0,33411,99,96.79,69427,20806.7,20248.3,54803.7,995.9,2466.5,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:35,226851,245760,92.31,63,63036,85,118.52,62511,69,116.1,125547,20806.7,20248.3,54803.7,995.9,2466.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:37,226850,245760,92.31,63,63036,81,215.48,62511,100,222.56,125547,20806.7,20248.3,54803.7,995.9,2466.3,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:39,226850,245760,92.31,63,63036,0,266.87,62511,63,165.84,125547,20806.7,20248.3,54803.7,995.9,2466.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:41,226850,245760,92.31,63,63036,51,170.61,62511,42,165.4,125547,20806.7,20248.3,54803.7,995.9,2466.8,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:44,226852,245760,92.31,63,63036,56,117.31,62511,45,123.15,125547,20806.7,20248.3,54803.7,995.9,2467.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:46,226852,245760,92.31,63,63036,71,260.78,62511,93,223.49,125547,20806.7,20248.3,54803.7,995.9,2466.9,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:48,226853,245760,92.31,63,63036,57,160.07,62511,80,166.0,125547,20806.7,20248.3,54803.7,995.9,2466.7,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:50,226851,245760,92.31,63,19062,100,99.64,18535,100,98.1,37597,20806.7,20248.3,54803.7,995.9,2466.6,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:52,226858,245760,92.31,63,16200,1,105.81,15675,89,102.12,31875,20806.7,20248.3,54809.6,995.9,2465.4,567337,27483.7,ray::MultiStepRolloutWorker,0,0
2026-07-18 05:32:54,222476,245760,90.53,63,20508,21,71.97,20139,15,71.37,40647,20906.2,20247.3,50135.2,995.9,2465.2,567337,25191.6,ray::MultiStepRolloutWorker.generate,0,0
2026-07-18 05:32:56,216392,245760,88.05,63,28538,29,70.9,30507,21,70.5,59045,20906.3,20247.3,44291.0,995.9,2465.2,567350,22171.5,ray::MultiStepRolloutWorker.generate,0,0
2026-07-18 05:32:59,194837,245760,79.28,63,39940,14,69.97,39349,16,70.23,79289,20906.3,20247.4,22885.7,995.9,2466.3,567364,20906.3,ray::EnvWorker.interact,0,0
2026-07-18 05:33:01,194839,245760,79.28,63,39940,0,69.64,39349,0,69.9,79289,20906.3,20247.4,22885.7,995.9,2466.0,567364,20906.3,ray::EnvWorker.interact,0,0
2026-07-18 05:33:03,195248,245760,79.45,63,40222,0,69.9,39349,0,69.9,79571,20939.2,20247.4,22885.7,995.9,2465.9,567364,20939.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:05,194840,245760,79.28,63,40800,6,69.64,39349,0,69.97,80149,20942.9,20247.4,22885.7,995.9,2465.5,567364,20942.9,ray::EnvWorker.interact,0,0
2026-07-18 05:33:07,194839,245760,79.28,63,41284,0,70.3,39349,0,69.57,80633,20956.0,20247.4,22885.7,995.9,2465.6,567364,20956.0,ray::EnvWorker.interact,0,0
2026-07-18 05:33:09,194931,245760,79.32,63,43309,0,86.84,39349,0,69.97,82658,20993.0,20247.4,22885.7,995.9,2465.7,567364,20993.0,ray::EnvWorker.interact,0,0
2026-07-18 05:33:11,194838,245760,79.28,63,43764,0,69.36,39349,0,69.57,83113,20993.0,20247.4,22885.7,995.9,2465.6,567364,20993.0,ray::EnvWorker.interact,0,0
2026-07-18 05:33:13,194841,245760,79.28,63,44068,0,113.98,39349,0,69.71,83417,20993.0,20247.4,22885.7,995.9,2466.8,567364,20993.0,ray::EnvWorker.interact,0,0
2026-07-18 05:33:16,194842,245760,79.28,63,44116,0,86.84,39349,0,69.64,83465,20997.1,20247.4,22885.7,995.9,2466.8,567364,20997.1,ray::EnvWorker.interact,0,0
2026-07-18 05:33:18,195087,245760,79.38,63,44574,0,69.43,39349,0,69.64,83923,21242.9,20247.4,22885.7,995.9,2466.6,567364,21242.9,ray::EnvWorker.interact,0,0
2026-07-18 05:33:20,195250,245760,79.45,63,45132,40,77.97,39349,0,69.36,84481,21405.3,20247.4,22885.7,995.9,2466.3,567364,21405.3,ray::EnvWorker.interact,0,0
2026-07-18 05:33:22,195538,245760,79.56,63,45180,0,86.84,39349,0,69.43,84529,21693.6,20247.4,22885.7,995.9,2466.3,567364,21693.6,ray::EnvWorker.interact,0,0
2026-07-18 05:33:24,195840,245760,79.69,63,45638,0,69.71,39349,0,69.64,84987,22017.1,20247.4,22885.7,995.9,2465.7,567364,22017.1,ray::EnvWorker.interact,0,0
2026-07-18 05:33:26,196008,245760,79.76,63,45974,89,126.62,39349,0,69.64,85323,22165.0,20247.4,22885.7,995.9,2465.7,567364,22165.0,ray::EnvWorker.interact,0,0
2026-07-18 05:33:28,195995,245760,79.75,63,46562,61,87.78,39657,0,87.36,86219,22165.1,20247.4,22885.7,995.9,2467.1,567364,22165.1,ray::EnvWorker.interact,0,0
2026-07-18 05:33:31,195993,245760,79.75,63,46562,100,89.93,39657,0,69.64,86219,22165.2,20247.4,22885.7,995.9,2467.1,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:33,195999,245760,79.75,63,46562,0,88.05,39657,0,78.81,86219,22165.2,20247.4,22885.7,995.9,2467.0,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:35,195999,245760,79.75,63,46562,100,154.7,39657,0,69.78,86219,22165.2,20247.4,22885.7,995.9,2466.6,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:37,196004,245760,79.75,63,46562,67,209.96,39657,0,71.59,86219,22165.2,20247.4,22885.7,995.9,2466.5,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:39,196004,245760,79.75,63,46562,100,202.9,39657,0,69.97,86219,22165.2,20247.4,22885.7,995.9,2466.7,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:41,196007,245760,79.76,63,46562,0,89.6,39657,0,86.57,86219,22165.2,20247.4,22885.7,995.9,2466.6,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:43,196006,245760,79.76,63,46562,96,203.63,39657,0,70.3,86219,22165.2,20247.4,22885.7,995.9,2467.1,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:45,196012,245760,79.76,63,46562,0,90.26,39657,0,85.3,86219,22165.2,20247.4,22885.7,995.9,2467.2,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:48,196012,245760,79.76,63,46562,33,90.63,39657,0,70.57,86219,22165.2,20247.4,22885.7,995.9,2466.7,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:50,195998,245760,79.75,63,46562,64,206.66,39657,7,78.9,86219,22165.2,20247.4,22885.7,995.9,2466.5,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:52,196000,245760,79.75,63,46562,59,125.68,39657,10,157.81,86219,22165.2,20247.4,22885.7,995.9,2465.9,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:54,195997,245760,79.75,63,46562,99,93.29,39657,0,70.57,86219,22165.2,20247.4,22885.7,995.9,2465.8,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:56,196001,245760,79.75,63,46562,99,203.63,39657,0,87.36,86219,22165.2,20247.4,22885.7,995.9,2465.8,567364,22165.2,ray::EnvWorker.interact,0,0
2026-07-18 05:33:58,194893,245760,79.3,63,45584,7,74.02,39657,0,75.49,85241,21051.7,20247.4,22885.7,995.9,2466.7,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:00,194892,245760,79.3,63,44220,0,72.19,39657,0,70.98,83877,21051.7,20247.4,22885.7,995.9,2467.0,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:03,195303,245760,79.47,63,44220,0,71.86,39657,0,70.9,83877,21462.0,20247.4,22885.7,995.9,2467.1,567364,21462.0,ray::EnvWorker.interact,0,0
2026-07-18 05:34:05,194894,245760,79.3,63,44422,0,72.19,39657,0,70.98,84079,21051.7,20247.4,22885.7,995.9,2466.5,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:07,194893,245760,79.3,63,44446,0,127.09,39657,0,71.18,84103,21051.7,20247.4,22885.7,995.9,2466.5,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:09,194892,245760,79.3,63,44518,0,88.2,39657,0,71.26,84175,21051.7,20247.4,22885.7,995.9,2466.3,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:11,194891,245760,79.3,63,44720,2,72.53,39657,0,71.26,84377,21051.7,20247.4,22885.7,995.9,2467.0,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:13,194892,245760,79.3,63,44816,94,91.14,39657,0,71.18,84473,21051.7,20247.4,22885.7,995.9,2467.6,567364,21051.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:15,194891,245760,79.3,63,44816,0,72.53,39657,0,71.59,84473,21053.2,20247.4,22885.7,995.9,2467.5,567364,21053.2,ray::EnvWorker.interact,0,0
2026-07-18 05:34:17,194892,245760,79.3,63,45530,0,71.79,39657,0,71.59,85187,21054.8,20247.4,22885.7,995.9,2467.4,567364,21054.8,ray::EnvWorker.interact,0,0
2026-07-18 05:34:20,195027,245760,79.36,63,45624,6,91.14,39657,0,71.44,85281,21314.2,20247.4,22885.7,995.9,2466.9,567364,21314.2,ray::EnvWorker.interact,0,0
2026-07-18 05:34:22,194895,245760,79.3,63,45624,0,72.12,39657,0,71.79,85281,21054.8,20247.4,22885.7,995.9,2466.9,567364,21054.8,ray::EnvWorker.interact,0,0
2026-07-18 05:34:24,194948,245760,79.32,63,46338,0,72.53,39657,0,71.79,85995,21117.5,20247.4,22885.7,995.9,2466.5,567364,21117.5,ray::EnvWorker.interact,0,0
2026-07-18 05:34:26,195103,245760,79.39,63,46690,34,113.25,39657,36,111.11,86347,21257.7,20247.4,22885.7,995.9,2466.4,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:28,195104,245760,79.39,63,46690,0,195.52,39657,0,71.86,86347,21257.7,20247.4,22885.7,995.9,2467.2,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:30,195085,245760,79.38,63,46690,35,116.13,39657,36,106.19,86347,21257.7,20247.4,22885.7,995.9,2467.3,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:32,195084,245760,79.38,63,46690,59,118.49,39657,0,72.12,86347,21257.7,20247.4,22885.7,995.9,2466.8,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:35,195084,245760,79.38,63,46690,54,92.68,39657,0,72.12,86347,21257.7,20247.4,22885.7,995.9,2464.3,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:37,195086,245760,79.38,63,46690,0,174.35,39657,0,89.09,86347,21257.7,20247.4,22885.7,995.9,2464.0,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:39,195087,245760,79.38,63,46690,0,93.02,39657,0,72.12,86347,21257.7,20247.4,22885.7,995.9,2464.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:41,195091,245760,79.38,63,46690,33,93.62,39657,35,89.6,86347,21257.7,20247.4,22885.7,995.9,2464.4,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:43,195092,245760,79.38,63,46690,0,93.62,39657,0,73.06,86347,21257.7,20247.4,22885.7,995.9,2465.2,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:45,195098,245760,79.39,63,46690,0,93.9,39657,3,89.6,86347,21257.7,20247.4,22885.7,995.9,2464.9,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:47,195098,245760,79.39,63,46690,0,94.09,39657,0,72.73,86347,21257.7,20247.4,22885.7,995.9,2465.0,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:49,195101,245760,79.39,63,46690,100,207.93,39657,0,83.48,86347,21257.7,20247.4,22885.7,995.9,2465.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:52,195088,245760,79.38,63,46690,34,202.09,39657,37,83.81,86347,21257.7,20247.4,22885.7,995.9,2464.5,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:54,195089,245760,79.38,63,46690,34,116.22,39657,36,112.86,86347,21257.7,20247.4,22885.7,995.9,2464.9,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:56,195093,245760,79.38,63,46690,34,119.46,39657,34,113.84,86347,21257.7,20247.4,22885.7,995.9,2465.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:34:58,195094,245760,79.38,63,45802,0,74.04,39657,0,72.83,85459,21257.7,20247.4,22885.7,995.9,2465.8,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:00,195093,245760,79.38,63,44668,5,75.66,39657,0,72.5,84325,21333.2,20247.4,22885.7,995.9,2465.7,567364,21333.2,ray::EnvWorker.interact,0,0
2026-07-18 05:35:02,195094,245760,79.38,63,44668,0,73.18,39657,0,72.23,84325,21257.7,20247.4,22885.7,995.9,2465.5,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:04,195093,245760,79.38,63,44870,2,73.18,39657,0,71.97,84527,21257.7,20247.4,22885.7,995.9,2465.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:06,195337,245760,79.48,63,44966,4,91.28,39657,0,71.57,84623,21663.0,20247.4,22885.7,995.9,2464.8,567364,21663.0,ray::EnvWorker.interact,0,0
2026-07-18 05:35:09,195092,245760,79.38,63,44966,0,72.31,39657,0,71.57,84623,21257.7,20247.4,22885.7,995.9,2464.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:11,195093,245760,79.38,63,45168,4,71.97,39657,0,71.44,84825,21257.7,20247.4,22885.7,995.9,2464.0,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:13,195498,245760,79.55,63,45264,0,90.08,39657,0,71.04,84921,21668.0,20247.4,22885.7,995.9,2464.5,567364,21668.0,ray::EnvWorker.interact,0,0
2026-07-18 05:35:15,195095,245760,79.38,63,45264,0,71.44,39657,0,70.83,84921,21257.7,20247.4,22885.9,995.9,2464.1,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:17,195093,245760,79.38,63,45466,0,71.71,39657,0,70.83,85123,21257.7,20247.4,22885.9,995.9,2464.3,567364,21257.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:19,195504,245760,79.55,63,45816,0,88.53,39657,0,70.43,85473,21668.0,20247.4,22885.9,995.9,2464.3,567364,21668.0,ray::EnvWorker.interact,0,0
2026-07-18 05:35:21,195134,245760,79.4,63,46072,1,72.98,39657,0,70.43,85729,21299.2,20247.4,22885.9,995.9,2463.9,567364,21299.2,ray::EnvWorker.interact,0,0
2026-07-18 05:35:23,195196,245760,79.43,63,46530,0,69.97,39657,0,70.23,86187,21359.7,20247.4,22885.9,995.9,2463.7,567364,21359.7,ray::EnvWorker.interact,0,0
2026-07-18 05:35:26,195303,245760,79.47,63,46882,0,87.69,39657,0,81.24,86539,21462.5,20247.4,22885.9,995.9,2463.7,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:28,195307,245760,79.47,63,46882,24,177.4,39657,0,70.16,86539,21462.5,20247.4,22885.9,995.9,2463.6,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:30,195310,245760,79.47,63,46882,7,88.29,39657,13,73.87,86539,21462.5,20247.4,22885.9,995.9,2464.7,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:32,195310,245760,79.47,63,46882,13,195.98,39657,0,69.97,86539,21462.5,20247.4,22885.9,995.9,2464.5,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:34,195289,245760,79.46,63,46882,30,107.96,39657,15,93.9,86539,21462.5,20247.4,22885.9,995.9,2463.1,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:36,195288,245760,79.46,63,46882,0,87.69,39657,0,69.57,86539,21462.5,20247.4,22885.9,995.9,2463.6,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:38,195288,245760,79.46,63,46882,100,145.36,39657,0,69.64,86539,21462.5,20247.4,22885.9,995.9,2464.0,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:40,195293,245760,79.46,63,46882,100,142.42,39657,0,84.08,86539,21462.5,20247.4,22885.9,995.9,2463.9,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:42,195293,245760,79.47,63,46882,0,206.39,39657,0,69.36,86539,21462.5,20247.4,22885.9,995.9,2463.9,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:45,195316,245760,79.47,63,46882,75,90.54,39657,0,86.48,86539,21462.5,20247.4,22885.9,995.9,2464.8,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:47,195299,245760,79.47,63,46882,74,89.6,39657,0,69.57,86539,21462.5,20247.4,22885.9,995.9,2464.6,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:49,195304,245760,79.47,63,46882,99,158.41,39657,0,69.64,86539,21462.5,20247.4,22885.9,995.9,2464.5,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:51,195306,245760,79.47,63,46882,99,111.43,39657,0,69.71,86539,21462.5,20247.4,22885.9,995.9,2463.7,567364,21462.5,ray::EnvWorker.interact,0,0
2026-07-18 05:35:53,195289,245760,79.46,63,46882,100,137.84,39657,0,86.57,86539,21462.5,20247.4,22885.9,995.9,2463.4,567364,21462.5,ray::EnvWorker.interact,0,0
