timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-23T21:50:06+08:00,8537,1,26601,81920,0,0,55,77.34,190534643712,115688546304,72730791936,0,0,165367,0,0,916600364,125814616,700848204,8,1
2026-08-23T21:50:08+08:00,8539,0,27224,81920,3,0,34,85.29,190691696640,115850874880,72730836992,0,0,165367,0,0,916408292,125814616,700848204,8,1
2026-08-23T21:50:08+08:00,8539,1,26601,81920,0,0,58,213.09,190691696640,115850874880,72730836992,0,0,165367,0,0,916408292,125814616,700848204,8,1
2026-08-23T21:50:10+08:00,8541,0,27224,81920,2,0,33,71.12,191152562176,116313939968,72730836992,0,0,165367,0,0,915974560,125814616,700848204,8,1
2026-08-23T21:50:10+08:00,8541,1,26601,81920,46,1,59,130.86,191152562176,116313939968,72730836992,0,0,165367,0,0,915974560,125814616,700848204,8,1
2026-08-23T21:50:12+08:00,8543,0,27426,81920,1,0,33,71.4,191226650624,116379762688,72730836992,0,0,165367,0,0,915938344,125814616,700848204,8,1
2026-08-23T21:50:12+08:00,8543,1,26601,81920,0,0,56,98.94,191226650624,116379762688,72730836992,0,0,165367,0,0,915938344,125814616,700848204,8,1
2026-08-23T21:50:15+08:00,8546,0,27779,81920,0,0,34,83.4,191260233728,116413517824,72730836992,0,0,165367,0,0,915916220,125814616,700848204,8,1
2026-08-23T21:50:15+08:00,8546,1,26601,81920,0,0,57,99.54,191260233728,116413517824,72730836992,0,0,165367,0,0,915916220,125814616,700848204,8,1
2026-08-23T21:50:17+08:00,8548,0,27779,81920,0,0,35,83.74,191260459008,116413591552,72730849280,0,0,165367,0,0,915920916,125814616,700848204,8,1
2026-08-23T21:50:17+08:00,8548,1,26601,81920,0,0,59,196.78,191260459008,116413591552,72730849280,0,0,165367,0,0,915920916,125814616,700848204,8,1
2026-08-23T21:50:19+08:00,8550,0,27779,81920,51,0,35,84.07,191262089216,116413472768,72730849280,0,0,165367,0,0,915915020,125814616,700848204,8,1
2026-08-23T21:50:19+08:00,8550,1,26601,81920,75,1,58,99.87,191262089216,116413472768,72730849280,0,0,165367,0,0,915915020,125814616,700848204,8,1
2026-08-23T21:50:21+08:00,8552,0,27779,81920,0,0,35,83.74,191266766848,116413636608,72730849280,0,0,165367,0,0,915912912,125814616,700848204,8,1
2026-08-23T21:50:21+08:00,8552,1,26601,81920,80,11,62,185.66,191266766848,116413636608,72730849280,0,0,165367,0,0,915912912,125814616,700848204,8,1
2026-08-23T21:50:24+08:00,8555,0,27779,81920,0,0,36,85.89,191261761536,116414414848,72730849280,0,0,165367,0,0,915899428,125814616,700848204,8,1
2026-08-23T21:50:24+08:00,8555,1,26601,81920,100,1,62,123.44,191261761536,116414414848,72730849280,0,0,165367,0,0,915899428,125814616,700848204,8,1
2026-08-23T21:50:26+08:00,8557,0,27779,81920,30,0,35,84.07,191264034816,116414275584,72730853376,0,0,165367,0,0,915898748,125814616,700848204,8,1
2026-08-23T21:50:26+08:00,8557,1,26007,81920,1,0,58,100.49,191264034816,116414275584,72730853376,0,0,165367,0,0,915898748,125814616,700848204,8,1
2026-08-23T21:50:28+08:00,8559,0,27779,81920,39,1,36,181.5,191264489472,116413808640,72730865664,0,0,165367,0,0,915895852,125814616,700848204,8,1
2026-08-23T21:50:28+08:00,8559,1,25415,81920,0,0,56,77.95,191264489472,116413808640,72730865664,0,0,165367,0,0,915895852,125814616,700848204,8,1
2026-08-23T21:50:30+08:00,8561,0,27779,81920,0,0,35,84.67,191264792576,116413710336,72730865664,0,0,165367,0,0,915893788,125814616,700848204,8,1
2026-08-23T21:50:30+08:00,8561,1,24523,81920,5,0,56,77.34,191264792576,116413710336,72730865664,0,0,165367,0,0,915893788,125814616,700848204,8,1
2026-08-23T21:50:32+08:00,8563,0,27779,81920,0,0,38,173.99,191253905408,116404514816,72730865664,0,0,165367,0,0,915901960,125814616,700848204,8,1
2026-08-23T21:50:32+08:00,8563,1,24215,81920,3,0,56,79.75,191253905408,116404514816,72730865664,0,0,165367,0,0,915901960,125814616,700848204,8,1
2026-08-23T21:50:34+08:00,8566,0,27779,81920,0,0,35,85.29,191255490560,116404682752,72730865664,0,0,165367,0,0,915884260,125814616,700848204,8,1
2026-08-23T21:50:34+08:00,8566,1,24215,81920,0,0,55,77.34,191255490560,116404682752,72730865664,0,0,165367,0,0,915884260,125814616,700848204,8,1
2026-08-23T21:50:37+08:00,8568,0,27779,81920,100,1,36,108.4,191272964096,116422918144,72730865664,0,0,165367,0,0,915880188,125814616,700848204,8,1
2026-08-23T21:50:37+08:00,8568,1,24417,81920,4,0,55,77.07,191272964096,116422918144,72730865664,0,0,165367,0,0,915880188,125814616,700848204,8,1
2026-08-23T21:50:39+08:00,8570,0,27779,81920,32,1,37,84.34,191702614016,116853895168,72730873856,0,0,165367,0,0,915469036,125814616,700848204,8,1
2026-08-23T21:50:39+08:00,8570,1,24513,81920,0,0,56,96.68,191702614016,116853895168,72730873856,0,0,165367,0,0,915469036,125814616,700848204,8,1
2026-08-23T21:50:41+08:00,8572,0,27779,81920,100,2,38,98.22,191272988672,116423757824,72730873856,0,0,165367,0,0,915891180,125814616,700848204,8,1
2026-08-23T21:50:41+08:00,8572,1,24715,81920,0,0,55,76.65,191272988672,116423757824,72730873856,0,0,165367,0,0,915891180,125814616,700848204,8,1
2026-08-23T21:50:43+08:00,8574,0,27779,81920,78,1,37,84.96,191273005056,116423614464,72730873856,0,0,165367,0,0,915891892,125814616,700848204,8,1
2026-08-23T21:50:43+08:00,8574,1,24811,81920,57,1,56,97.38,191273005056,116423614464,72730873856,0,0,165367,0,0,915891892,125814616,700848204,8,1
2026-08-23T21:50:45+08:00,8576,0,27779,81920,100,1,37,86.22,191273148416,116422934528,72730873856,0,0,165367,0,0,915891472,125814616,700848204,8,1
2026-08-23T21:50:45+08:00,8576,1,24811,81920,0,0,55,77.07,191273148416,116422934528,72730873856,0,0,165367,0,0,915891472,125814616,700848204,8,1
2026-08-23T21:50:48+08:00,8579,0,27185,81920,0,0,36,84.07,191273009152,116423168000,72730873856,0,0,165367,0,0,915888272,125814616,700848204,8,1
2026-08-23T21:50:48+08:00,8579,1,25013,81920,1,0,55,76.73,191273009152,116423168000,72730873856,0,0,165367,0,0,915888272,125814616,700848204,8,1
2026-08-23T21:50:50+08:00,8581,0,26297,81920,3,0,35,69.24,191700062208,116853178368,72730882048,0,0,165367,0,0,915471508,125814616,700848204,8,1
2026-08-23T21:50:50+08:00,8581,1,25107,81920,0,0,56,96.44,191700062208,116853178368,72730882048,0,0,165367,0,0,915471508,125814616,700848204,8,1
2026-08-23T21:50:52+08:00,8583,0,25701,81920,0,0,34,68.03,191270551552,116422934528,72730882048,0,0,165367,0,0,915881108,125814616,700848204,8,1
2026-08-23T21:50:52+08:00,8583,1,25309,81920,0,0,55,76.73,191270551552,116422934528,72730882048,0,0,165367,0,0,915881108,125814616,700848204,8,1
2026-08-23T21:50:54+08:00,8585,0,25140,81920,0,0,34,68.43,191516798976,116667035648,72730886144,0,0,165367,0,0,915640468,125814616,700848204,8,1
2026-08-23T21:50:54+08:00,8585,1,25409,81920,95,1,56,96.77,191516798976,116667035648,72730886144,0,0,165367,0,0,915640468,125814616,700848204,8,1
2026-08-23T21:50:56+08:00,8587,0,25140,81920,5,0,34,70.86,191085535232,116237328384,72730890240,0,0,165367,0,0,916054140,125814616,700848204,8,1
2026-08-23T21:50:56+08:00,8587,1,25409,81920,0,0,55,76.73,191085535232,116237328384,72730890240,0,0,165367,0,0,916054140,125814616,700848204,8,1
2026-08-23T21:50:59+08:00,8590,0,25366,81920,9,0,35,68.71,191086559232,116236943360,72730890240,0,0,165367,0,0,916048476,125814616,700848204,8,1
2026-08-23T21:50:59+08:00,8590,1,25611,81920,3,0,54,76.73,191086559232,116236943360,72730890240,0,0,165367,0,0,916048476,125814616,700848204,8,1
2026-08-23T21:51:01+08:00,8592,0,25438,81920,0,0,34,69.24,191516364800,116666867712,72730923008,0,0,165367,0,0,915642700,125814616,700848204,8,1
2026-08-23T21:51:01+08:00,8592,1,25705,81920,0,0,55,96.17,191516364800,116666867712,72730923008,0,0,165367,0,0,915642700,125814616,700848204,8,1
2026-08-23T21:51:03+08:00,8594,0,25640,81920,0,0,34,68.03,191085645824,116236394496,72730943488,0,0,165367,0,0,916053828,125814616,700848204,8,1
2026-08-23T21:51:03+08:00,8594,1,25907,81920,0,0,54,76.4,191085645824,116236394496,72730943488,0,0,165367,0,0,916053828,125814616,700848204,8,1
2026-08-23T21:51:05+08:00,8596,0,25736,81920,2,0,34,83.74,191517564928,116666847232,72731107328,0,0,165367,0,0,915645484,125814616,700848204,8,1
2026-08-23T21:51:05+08:00,8596,1,26003,81920,15,0,56,96.17,191517564928,116666847232,72731107328,0,0,165367,0,0,915645484,125814616,700848204,8,1
2026-08-23T21:51:07+08:00,8598,0,25736,81920,4,0,34,70.79,191085608960,116236382208,72731230208,0,0,165367,0,0,916060664,125814616,700848204,8,1
2026-08-23T21:51:07+08:00,8598,1,26003,81920,0,0,55,76.73,191085608960,116236382208,72731230208,0,0,165367,0,0,916060664,125814616,700848204,8,1
2026-08-23T21:51:09+08:00,8600,0,25960,81920,10,0,34,68.36,191086440448,116237340672,72731230208,0,0,165367,0,0,916058176,125814616,700848204,8,1
2026-08-23T21:51:09+08:00,8600,1,26205,81920,4,0,54,76.4,191086440448,116237340672,72731230208,0,0,165367,0,0,916058176,125814616,700848204,8,1
2026-08-23T21:51:12+08:00,8603,0,26032,81920,0,0,34,83.4,191516745728,116667568128,72731242496,0,0,165367,0,0,915651176,125814616,700848204,8,1
2026-08-23T21:51:12+08:00,8603,1,26303,81920,0,0,55,96.44,191516745728,116667568128,72731242496,0,0,165367,0,0,915651176,125814616,700848204,8,1
2026-08-23T21:51:14+08:00,8605,0,26234,81920,2,0,34,67.82,191119564800,116268744704,72731242496,0,0,165367,0,0,916030524,125814616,700848204,8,1
2026-08-23T21:51:14+08:00,8605,1,26505,81920,0,0,54,76.4,191119564800,116268744704,72731242496,0,0,165367,0,0,916030524,125814616,700848204,8,1
2026-08-23T21:51:16+08:00,8607,0,26330,81920,0,0,34,83.74,191430144000,116584509440,72731242496,0,0,165367,0,0,915738788,125814616,700848204,8,1
2026-08-23T21:51:16+08:00,8607,1,26601,81920,95,1,56,106.96,191430144000,116584509440,72731242496,0,0,165367,0,0,915738788,125814616,700848204,8,1
2026-08-23T21:51:18+08:00,8609,0,26330,81920,0,0,34,70.79,191216791552,116369047552,72731246592,0,0,165367,0,0,915939144,125814616,700848204,8,1
2026-08-23T21:51:18+08:00,8609,1,26601,81920,0,0,55,92.46,191216791552,116369047552,72731246592,0,0,165367,0,0,915939144,125814616,700848204,8,1
2026-08-23T21:51:20+08:00,8611,0,26532,81920,0,0,33,70.86,191218077696,116369215488,72731246592,0,0,165367,0,0,915941836,125814616,700848204,8,1
2026-08-23T21:51:20+08:00,8611,1,26601,81920,6,0,57,198.94,191218077696,116369215488,72731246592,0,0,165367,0,0,915941836,125814616,700848204,8,1
2026-08-23T21:51:23+08:00,8614,0,26626,81920,0,0,34,83.74,191218147328,116368809984,72731254784,0,0,165367,0,0,915932228,125814616,700848204,8,1
2026-08-23T21:51:23+08:00,8614,1,26601,81920,33,0,58,205.2,191218147328,116368809984,72731254784,0,0,165367,0,0,915932228,125814616,700848204,8,1
2026-08-23T21:51:25+08:00,8616,0,26828,81920,2,0,33,67.75,191219023872,116369813504,72731254784,0,0,165367,0,0,915921608,125814616,700848204,8,1
2026-08-23T21:51:25+08:00,8616,1,26601,81920,0,0,56,97.05,191219023872,116369813504,72731254784,0,0,165367,0,0,915921608,125814616,700848204,8,1
2026-08-23T21:51:27+08:00,8618,0,26924,81920,5,0,34,83.4,191435374592,116585558016,72731262976,0,0,165367,0,0,915706028,125814616,700848204,8,1
2026-08-23T21:51:27+08:00,8618,1,26601,81920,0,0,58,100.49,191435374592,116585558016,72731262976,0,0,165367,0,0,915706028,125814616,700848204,8,1
2026-08-23T21:51:29+08:00,8620,0,26924,81920,1,0,33,69.57,191218941952,116370145280,72731262976,0,0,165367,0,0,915929104,125814616,700848204,8,1
2026-08-23T21:51:29+08:00,8620,1,26601,81920,74,1,57,99.87,191218941952,116370145280,72731262976,0,0,165367,0,0,915929104,125814616,700848204,8,1
2026-08-23T21:51:31+08:00,8622,0,27126,81920,1,0,33,68.36,191217602560,116370153472,72731262976,0,0,165367,0,0,915930796,125814616,700848204,8,1
2026-08-23T21:51:31+08:00,8622,1,26601,81920,0,0,56,98.6,191217602560,116370153472,72731262976,0,0,165367,0,0,915930796,125814616,700848204,8,1
2026-08-23T21:51:34+08:00,8625,0,27220,81920,0,0,34,83.4,191217725440,116369661952,72731271168,0,0,165367,0,0,915922280,125814616,700848204,8,1
2026-08-23T21:51:34+08:00,8625,1,26601,81920,84,1,60,228.57,191217725440,116369661952,72731271168,0,0,165367,0,0,915922280,125814616,700848204,8,1
2026-08-23T21:51:36+08:00,8627,0,27679,81920,2,0,33,68.03,191550529536,116700905472,72731271168,0,0,165367,0,0,915607752,125814616,700848204,8,1
2026-08-23T21:51:36+08:00,8627,1,26601,81920,43,1,59,123.78,191550529536,116700905472,72731271168,0,0,165367,0,0,915607752,125814616,700848204,8,1
2026-08-23T21:51:38+08:00,8629,0,27779,81920,9,2,36,84.34,191542665216,116691968000,72731271168,0,0,165367,0,0,915617620,125814616,700848204,8,1
2026-08-23T21:51:38+08:00,8629,1,26601,81920,0,0,58,100.15,191542665216,116691968000,72731271168,0,0,165367,0,0,915617620,125814616,700848204,8,1
2026-08-23T21:51:40+08:00,8631,0,27779,81920,0,0,35,108.07,191540228096,116691816448,72731271168,0,0,165367,0,0,915621732,125814616,700848204,8,1
2026-08-23T21:51:40+08:00,8631,1,26601,81920,49,1,58,113.11,191540228096,116691816448,72731271168,0,0,165367,0,0,915621732,125814616,700848204,8,1
2026-08-23T21:51:42+08:00,8633,0,27779,81920,100,2,35,84.34,191539077120,116691062784,72731275264,0,0,165367,0,0,915616884,125814616,700848204,8,1
2026-08-23T21:51:42+08:00,8633,1,26601,81920,100,1,60,122.22,191539077120,116691062784,72731275264,0,0,165367,0,0,915616884,125814616,700848204,8,1
2026-08-23T21:51:45+08:00,8636,0,27779,81920,55,1,35,84.26,191535374336,116686573568,72731283456,0,0,165367,0,0,915605296,125814616,700848204,8,1
2026-08-23T21:51:45+08:00,8636,1,26601,81920,61,20,67,418.26,191535374336,116686573568,72731283456,0,0,165367,0,0,915605296,125814616,700848204,8,1
2026-08-23T21:51:47+08:00,8638,0,27779,81920,100,2,38,130.52,191538753536,116690280448,72731283456,0,0,165367,0,0,915602180,125814616,700848204,8,1
2026-08-23T21:51:47+08:00,8638,1,26601,81920,99,1,62,182.29,191538753536,116690280448,72731283456,0,0,165367,0,0,915602180,125814616,700848204,8,1
2026-08-23T21:51:49+08:00,8640,0,27779,81920,0,0,35,85.56,191538991104,116689502208,72731283456,0,0,165367,0,0,915593652,125814616,700848204,8,1
2026-08-23T21:51:49+08:00,8640,1,26305,81920,0,0,58,100.49,191538991104,116689502208,72731283456,0,0,165367,0,0,915593652,125814616,700848204,8,1
2026-08-23T21:51:51+08:00,8642,0,27779,81920,99,2,39,183.84,191537807360,116689489920,72731283456,0,0,165367,0,0,915596084,125814616,700848204,8,1
2026-08-23T21:51:51+08:00,8642,1,25713,81920,0,0,56,77.59,191537807360,116689489920,72731283456,0,0,165367,0,0,915596084,125814616,700848204,8,1
2026-08-23T21:51:53+08:00,8644,0,27779,81920,61,1,38,170.29,191538442240,116690362368,72731287552,0,0,165367,0,0,915590044,125814616,700848204,8,1
2026-08-23T21:51:53+08:00,8644,1,24821,81920,5,0,56,77.26,191538442240,116690362368,72731287552,0,0,165367,0,0,915590044,125814616,700848204,8,1
2026-08-23T21:51:56+08:00,8647,0,27779,81920,0,0,35,68.36,191418806272,116570607616,72731295744,0,0,165367,0,0,915721648,125814616,700848204,8,1
2026-08-23T21:51:56+08:00,8647,1,24215,81920,0,0,56,77.34,191418806272,116570607616,72731295744,0,0,165367,0,0,915721648,125814616,700848204,8,1
2026-08-23T21:51:58+08:00,8649,0,27779,81920,93,1,38,190.31,191419371520,116570861568,72731299840,0,0,165367,0,0,915718864,125814616,700848204,8,1
2026-08-23T21:51:58+08:00,8649,1,24215,81920,0,0,56,77.26,191419371520,116570861568,72731299840,0,0,165367,0,0,915718864,125814616,700848204,8,1
2026-08-23T21:52:00+08:00,8651,0,27779,81920,0,0,36,84.07,191425409024,116576321536,72731320320,0,0,165367,0,0,915725876,125814616,700848204,8,1
2026-08-23T21:52:00+08:00,8651,1,24417,81920,0,0,55,78.89,191425409024,116576321536,72731320320,0,0,165367,0,0,915725876,125814616,700848204,8,1
2026-08-23T21:52:02+08:00,8653,0,27779,81920,0,0,35,83.74,191432777728,116585615360,72731324416,0,0,165367,0,0,915719940,125814616,700848204,8,1
2026-08-23T21:52:02+08:00,8653,1,24513,81920,3,0,56,97.99,191432777728,116585615360,72731324416,0,0,165367,0,0,915719940,125814616,700848204,8,1
2026-08-23T21:52:05+08:00,8656,0,27779,81920,99,1,36,86.22,191435227136,116587425792,72731508736,0,0,165367,0,0,915711140,125814616,700848204,8,1
2026-08-23T21:52:05+08:00,8656,1,24513,81920,0,0,55,77.67,191435227136,116587425792,72731508736,0,0,165367,0,0,915711140,125814616,700848204,8,1
2026-08-23T21:52:07+08:00,8658,0,27779,81920,79,1,38,187.96,191433355264,116585897984,72731643904,0,0,165367,0,0,915698344,125814616,700848204,8,1
2026-08-23T21:52:07+08:00,8658,1,24715,81920,0,0,55,76.99,191433355264,116585897984,72731643904,0,0,165367,0,0,915698344,125814616,700848204,8,1
2026-08-23T21:52:09+08:00,8660,0,27779,81920,99,1,40,131.46,191868764160,117016948736,72731648000,0,0,165367,0,0,915282352,125814616,700848204,8,1
2026-08-23T21:52:09+08:00,8660,1,24811,81920,0,0,56,96.68,191868764160,117016948736,72731648000,0,0,165367,0,0,915282352,125814616,700848204,8,1
2026-08-23T21:52:11+08:00,8662,0,27779,81920,98,36,42,194.7,191437897728,116586729472,72731648000,0,0,165367,0,0,915698596,125814616,700848204,8,1
2026-08-23T21:52:11+08:00,8662,1,25013,81920,0,0,55,76.99,191437897728,116586729472,72731648000,0,0,165367,0,0,915698596,125814616,700848204,8,1
2026-08-23T21:52:13+08:00,8664,0,26891,81920,0,0,35,68.64,191436308480,116585230336,72731652096,0,0,165367,0,0,915704712,125814616,700848140,8,1
2026-08-23T21:52:13+08:00,8664,1,25107,81920,2,0,56,97.05,191436308480,116585230336,72731652096,0,0,165367,0,0,915704712,125814616,700848140,8,1
2026-08-23T21:52:16+08:00,8667,0,26297,81920,0,0,35,68.36,191437451264,116585275392,72731652096,0,0,165367,0,0,915714336,125814616,700848140,8,1
2026-08-23T21:52:16+08:00,8667,1,25107,81920,0,0,55,77.07,191437451264,116585275392,72731652096,0,0,165367,0,0,915714336,125814616,700848140,8,1
2026-08-23T21:52:18+08:00,8669,0,25396,81920,5,0,34,68.36,191435874304,116584333312,72731660288,0,0,165367,0,0,915715548,125814616,700848140,8,1
2026-08-23T21:52:18+08:00,8669,1,25309,81920,0,0,55,76.73,191435874304,116584333312,72731660288,0,0,165367,0,0,915715548,125814616,700848140,8,1
2026-08-23T21:52:20+08:00,8671,0,25396,81920,0,0,34,68.03,192273027072,117422784512,72731660288,0,0,165367,0,0,914899588,125814616,700848140,8,1
2026-08-23T21:52:20+08:00,8671,1,25405,81920,0,0,56,96.44,192273027072,117422784512,72731660288,0,0,165367,0,0,914899588,125814616,700848140,8,1
2026-08-23T21:52:22+08:00,8673,0,25598,81920,0,0,34,68.36,191413817344,116562923520,72731660288,0,0,165367,0,0,915723628,125814616,700848140,8,1
2026-08-23T21:52:22+08:00,8673,1,25607,81920,0,0,55,76.73,191413817344,116562923520,72731660288,0,0,165367,0,0,915723628,125814616,700848140,8,1
2026-08-23T21:52:24+08:00,8675,0,25694,81920,88,1,35,93.31,191415558144,116564201472,72731660288,0,0,165367,0,0,915731716,125814616,700848140,8,1
2026-08-23T21:52:24+08:00,8675,1,25701,81920,4,0,56,102.04,191415558144,116564201472,72731660288,0,0,165367,0,0,915731716,125814616,700848140,8,1
2026-08-23T21:52:26+08:00,8677,0,25694,81920,0,0,34,68.36,191414177792,116563795968,72731664384,0,0,165367,0,0,915724980,125814616,700848140,8,1
2026-08-23T21:52:26+08:00,8677,1,25701,81920,0,0,55,76.73,191414177792,116563795968,72731664384,0,0,165367,0,0,915724980,125814616,700848140,8,1
2026-08-23T21:52:29+08:00,8680,0,25896,81920,0,0,34,69.64,191413002240,116563075072,72731676672,0,0,165367,0,0,915728440,125814616,700848140,8,1
2026-08-23T21:52:29+08:00,8680,1,25903,81920,0,0,55,76.73,191413002240,116563075072,72731676672,0,0,165367,0,0,915728440,125814616,700848140,8,1
2026-08-23T21:52:31+08:00,8682,0,25992,81920,0,0,34,85.89,192273080320,117423042560,72731676672,0,0,165367,0,0,915037888,125814616,700848140,8,1
2026-08-23T21:52:31+08:00,8682,1,25999,81920,0,0,55,98.32,192273080320,117423042560,72731676672,0,0,165367,0,0,915037888,125814616,700848140,8,1
2026-08-23T21:52:33+08:00,8684,0,26194,81920,4,0,34,98.84,191470567424,116628926464,72731680768,0,0,165367,0,0,915671088,125814616,700848140,8,1
2026-08-23T21:52:33+08:00,8684,1,26201,81920,0,0,55,77.07,191470567424,116628926464,72731680768,0,0,165367,0,0,915671088,125814616,700848140,8,1
2026-08-23T21:52:35+08:00,8686,0,26288,81920,84,1,37,104.7,191413547008,116562829312,72731680768,0,0,165367,0,0,915731828,125814616,700848140,8,1
