timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T23:37:45+08:00,3608,1,24023,81920,4,0,33,67.29,174064742400,80967278592,91108663296,0,0,36757,0,0,946553300,125814616,741579052,8,1
2026-08-22T23:37:48+08:00,3611,0,26616,81920,91,1,33,82.96,174122729472,81026641920,91108683776,0,0,36757,0,0,946517168,125814616,741579052,8,1
2026-08-22T23:37:48+08:00,3611,1,24119,81920,89,1,35,153.95,174122729472,81026641920,91108683776,0,0,36757,0,0,946517168,125814616,741579052,8,1
2026-08-22T23:37:50+08:00,3613,0,26616,81920,0,0,32,67.56,174123679744,81026424832,91108683776,0,0,36757,0,0,946531940,125814616,741579052,8,1
2026-08-22T23:37:50+08:00,3613,1,24119,81920,0,0,34,67.29,174123679744,81026424832,91108683776,0,0,36757,0,0,946531940,125814616,741579052,8,1
2026-08-22T23:37:52+08:00,3615,0,26616,81920,30,1,36,152.25,174126825472,81026609152,91108876288,0,0,36757,0,0,946531724,125814616,741579052,8,1
2026-08-22T23:37:52+08:00,3615,1,24321,81920,1,0,33,67.56,174126825472,81026609152,91108876288,0,0,36757,0,0,946531724,125814616,741579052,8,1
2026-08-22T23:37:54+08:00,3617,0,26616,81920,55,1,36,182.48,174555725824,81457053696,91108941824,0,0,36757,0,0,946112620,125814616,741579052,8,1
2026-08-22T23:37:54+08:00,3617,1,24417,81920,0,0,34,82.69,174555725824,81457053696,91108941824,0,0,36757,0,0,946112620,125814616,741579052,8,1
2026-08-22T23:37:57+08:00,3620,0,26616,81920,97,1,34,83.29,174192951296,81094582272,91108990976,0,0,36757,0,0,946400612,125814616,741579052,8,1
2026-08-22T23:37:57+08:00,3620,1,24619,81920,8,1,33,66.68,174192951296,81094582272,91108990976,0,0,36757,0,0,946400612,125814616,741579052,8,1
2026-08-22T23:37:59+08:00,3622,0,26616,81920,100,1,36,157.18,174124261376,81027465216,91108995072,0,0,36757,0,0,946518400,125814616,741579052,8,1
2026-08-22T23:37:59+08:00,3622,1,24713,81920,89,1,36,178.34,174124261376,81027465216,91108995072,0,0,36757,0,0,946518400,125814616,741579052,8,1
2026-08-22T23:38:01+08:00,3624,0,26616,81920,0,0,34,83.29,174126968832,81027584000,91108995072,0,0,36757,0,0,946517136,125814616,741579052,8,1
2026-08-22T23:38:01+08:00,3624,1,24713,81920,0,0,33,67.01,174126968832,81027584000,91108995072,0,0,36757,0,0,946517136,125814616,741579052,8,1
2026-08-22T23:38:03+08:00,3626,0,26616,81920,47,1,34,83.29,174126661632,81027821568,91109007360,0,0,36757,0,0,946513988,125814616,741579052,8,1
2026-08-22T23:38:03+08:00,3626,1,24915,81920,0,0,33,67.96,174126661632,81027821568,91109007360,0,0,36757,0,0,946513988,125814616,741579052,8,1
2026-08-22T23:38:05+08:00,3628,0,26616,81920,0,0,34,83.57,174555869184,81457905664,91109011456,0,0,36757,0,0,946094608,125814616,741579052,8,1
2026-08-22T23:38:05+08:00,3628,1,25011,81920,0,0,34,82.69,174555869184,81457905664,91109011456,0,0,36757,0,0,946094608,125814616,741579052,8,1
2026-08-22T23:38:08+08:00,3631,0,26616,81920,0,0,36,162.77,174194683904,81095319552,91109011456,0,0,36757,0,0,946520136,125814616,741579052,8,1
2026-08-22T23:38:08+08:00,3631,1,25213,81920,6,1,33,67.01,174194683904,81095319552,91109011456,0,0,36757,0,0,946520136,125814616,741579052,8,1
2026-08-22T23:38:10+08:00,3633,0,26616,81920,16,3,43,404.82,174128119808,81027878912,91109015552,0,0,36757,0,0,946519152,125814616,741579052,8,1
2026-08-22T23:38:10+08:00,3633,1,25307,81920,76,1,34,89.36,174128119808,81027878912,91109015552,0,0,36757,0,0,946519152,125814616,741579052,8,1
2026-08-22T23:38:12+08:00,3635,0,26616,81920,0,0,33,67.89,174127984640,81027612672,91109015552,0,0,36757,0,0,946519952,125814616,741579052,8,1
2026-08-22T23:38:12+08:00,3635,1,25307,81920,0,0,33,67.01,174127984640,81027612672,91109015552,0,0,36757,0,0,946519952,125814616,741579052,8,1
2026-08-22T23:38:14+08:00,3637,0,26616,81920,57,1,37,119.70,174126149632,81028575232,91109023744,0,0,36757,0,0,946511208,125814616,741579052,8,1
2026-08-22T23:38:14+08:00,3637,1,25509,81920,1,0,33,66.94,174126149632,81028575232,91109023744,0,0,36757,0,0,946511208,125814616,741579052,8,1
2026-08-22T23:38:16+08:00,3639,0,26616,81920,75,1,34,83.91,174558412800,81458647040,91109023744,0,0,36757,0,0,946091464,125814616,741579052,8,1
2026-08-22T23:38:16+08:00,3639,1,25605,81920,0,0,33,82.69,174558412800,81458647040,91109023744,0,0,36757,0,0,946091464,125814616,741579052,8,1
2026-08-22T23:38:19+08:00,3642,0,26616,81920,76,5,39,143.94,174129725440,81028096000,91109023744,0,0,36757,0,0,946499852,125814616,741579052,8,1
2026-08-22T23:38:19+08:00,3642,1,25807,81920,0,0,33,66.94,174129725440,81028096000,91109023744,0,0,36757,0,0,946499852,125814616,741579052,8,1
2026-08-22T23:38:21+08:00,3644,0,26616,81920,0,0,35,83.91,174128885760,81028026368,91109023744,0,0,36757,0,0,946509400,125814616,741579052,8,1
2026-08-22T23:38:21+08:00,3644,1,25905,81920,1,0,34,87.01,174128885760,81028026368,91109023744,0,0,36757,0,0,946509400,125814616,741579052,8,1
2026-08-22T23:38:23+08:00,3646,0,26616,81920,51,1,35,84.84,174168494080,81068597248,91109023744,0,0,36757,0,0,946472268,125814616,741579052,8,1
2026-08-22T23:38:23+08:00,3646,1,25905,81920,0,0,33,66.68,174168494080,81068597248,91109023744,0,0,36757,0,0,946472268,125814616,741579052,8,1
2026-08-22T23:38:25+08:00,3648,0,26022,81920,4,0,34,83.91,174566002688,81466376192,91109036032,0,0,36757,0,0,946095072,125814616,741579052,8,1
2026-08-22T23:38:25+08:00,3648,1,26363,81920,0,0,33,66.68,174566002688,81466376192,91109036032,0,0,36757,0,0,946095072,125814616,741579052,8,1
2026-08-22T23:38:27+08:00,3650,0,25430,81920,0,0,33,68.49,174527680512,81428402176,91109036032,0,0,36757,0,0,946127024,125814616,741579052,8,1
2026-08-22T23:38:27+08:00,3650,1,26463,81920,0,0,34,82.69,174527680512,81428402176,91109036032,0,0,36757,0,0,946127024,125814616,741579052,8,1
2026-08-22T23:38:30+08:00,3653,0,24836,81920,0,0,33,68.16,174528667648,81428402176,91109036032,0,0,36757,0,0,946137420,125814616,741579052,8,1
2026-08-22T23:38:30+08:00,3653,1,26463,81920,87,1,38,186.38,174528667648,81428402176,91109036032,0,0,36757,0,0,946137420,125814616,741579052,8,1
2026-08-22T23:38:32+08:00,3655,0,24234,81920,1,0,33,69.38,174455197696,81356537856,91109036032,0,0,36757,0,0,946215872,125814616,741579052,8,1
2026-08-22T23:38:32+08:00,3655,1,26463,81920,10,0,37,192.25,174455197696,81356537856,91109036032,0,0,36757,0,0,946215872,125814616,741579052,8,1
2026-08-22T23:38:34+08:00,3657,0,24234,81920,0,0,33,67.89,174455279616,81356922880,91109036032,0,0,36757,0,0,946206860,125814616,741579052,8,1
2026-08-22T23:38:34+08:00,3657,1,26463,81920,35,1,35,86.39,174455279616,81356922880,91109036032,0,0,36757,0,0,946206860,125814616,741579052,8,1
2026-08-22T23:38:36+08:00,3659,0,24436,81920,4,0,33,67.89,174455349248,81356664832,91109044224,0,0,36757,0,0,946211804,125814616,741579052,8,1
2026-08-22T23:38:36+08:00,3659,1,26463,81920,88,2,35,83.65,174455349248,81356664832,91109044224,0,0,36757,0,0,946211804,125814616,741579052,8,1
2026-08-22T23:38:38+08:00,3661,0,24532,81920,0,0,33,84.84,174887780352,81787129856,91109044224,0,0,36757,0,0,945784148,125814616,741579052,8,1
2026-08-22T23:38:38+08:00,3661,1,26463,81920,0,0,35,83.05,174887780352,81787129856,91109044224,0,0,36757,0,0,945784148,125814616,741579052,8,1
2026-08-22T23:38:41+08:00,3664,0,24734,81920,4,0,33,93.06,174470918144,81379348480,91109044224,0,0,36757,0,0,946152168,125814616,741579052,8,1
2026-08-22T23:38:41+08:00,3664,1,26463,81920,100,2,37,200.63,174470918144,81379348480,91109044224,0,0,36757,0,0,946152168,125814616,741579052,8,1
2026-08-22T23:38:43+08:00,3666,0,24782,81920,16,0,34,123.09,174453071872,81356292096,91109048320,0,0,36757,0,0,946204228,125814616,741579052,8,1
2026-08-22T23:38:43+08:00,3666,1,26463,81920,56,1,36,89.45,174453071872,81356292096,91109048320,0,0,36757,0,0,946204228,125814616,741579052,8,1
2026-08-22T23:38:45+08:00,3668,0,24830,81920,0,0,33,78.03,174454104064,81357201408,91109048320,0,0,36757,0,0,946206252,125814616,741579052,8,1
2026-08-22T23:38:45+08:00,3668,1,26463,81920,40,1,35,83.65,174454104064,81357201408,91109048320,0,0,36757,0,0,946206252,125814616,741579052,8,1
2026-08-22T23:38:47+08:00,3670,0,25032,81920,0,0,32,67.89,174450515968,81347657728,91109056512,0,0,36757,0,0,946215652,125814616,741579052,8,1
2026-08-22T23:38:47+08:00,3670,1,26463,81920,0,0,37,83.99,174450515968,81347657728,91109056512,0,0,36757,0,0,946215652,125814616,741579052,8,1
2026-08-22T23:38:50+08:00,3673,0,25126,81920,0,0,33,85.46,174674051072,81583083520,91109085184,0,0,36757,0,0,945921272,125814616,741579052,8,1
2026-08-22T23:38:50+08:00,3673,1,26463,81920,34,0,36,83.57,174674051072,81583083520,91109085184,0,0,36757,0,0,945921272,125814616,741579052,8,1
2026-08-22T23:38:52+08:00,3675,0,25126,81920,5,0,32,69.71,174444953600,81346707456,91109310464,0,0,36757,0,0,946206668,125814616,741579052,8,1
2026-08-22T23:38:52+08:00,3675,1,26463,81920,0,0,37,163.54,174444953600,81346707456,91109310464,0,0,36757,0,0,946206668,125814616,741579052,8,1
2026-08-22T23:38:54+08:00,3677,0,25328,81920,6,0,32,67.89,174445568000,81346240512,91109412864,0,0,36757,0,0,946204072,125814616,741579052,8,1
2026-08-22T23:38:54+08:00,3677,1,26463,81920,100,1,37,83.91,174445568000,81346240512,91109412864,0,0,36757,0,0,946204072,125814616,741579052,8,1
2026-08-22T23:38:56+08:00,3679,0,25428,81920,0,0,33,85.04,174874931200,81777131520,91109531648,0,0,36757,0,0,945775544,125814616,741579052,8,1
2026-08-22T23:38:56+08:00,3679,1,26463,81920,100,1,39,171.25,174874931200,81777131520,91109531648,0,0,36757,0,0,945775544,125814616,741579052,8,1
2026-08-22T23:38:58+08:00,3681,0,25630,81920,2,0,32,67.89,174450311168,81351553024,91109539840,0,0,36757,0,0,946177312,125814616,741579052,8,1
2026-08-22T23:38:58+08:00,3681,1,26167,81920,0,0,36,83.91,174450311168,81351553024,91109539840,0,0,36757,0,0,946177312,125814616,741579052,8,1
2026-08-22T23:39:01+08:00,3684,0,25724,81920,1,0,33,90.06,174448824320,81351725056,91109539840,0,0,36757,0,0,946184880,125814616,741579052,8,1
2026-08-22T23:39:01+08:00,3684,1,25277,81920,0,0,35,67.23,174448824320,81351725056,91109539840,0,0,36757,0,0,946184880,125814616,741579052,8,1
2026-08-22T23:39:03+08:00,3686,0,25724,81920,0,0,32,68.16,174448766976,81351114752,91109539840,0,0,36757,0,0,946181216,125814616,741579052,8,1
2026-08-22T23:39:03+08:00,3686,1,24683,81920,0,0,34,67.29,174448766976,81351114752,91109539840,0,0,36757,0,0,946181216,125814616,741579052,8,1
2026-08-22T23:39:05+08:00,3688,0,25926,81920,1,0,32,67.89,174238654464,81143259136,91109539840,0,0,36757,0,0,946383876,125814616,741579052,8,1
2026-08-22T23:39:05+08:00,3688,1,24077,81920,0,0,34,67.23,174238654464,81143259136,91109539840,0,0,36757,0,0,946383876,125814616,741579052,8,1
2026-08-22T23:39:07+08:00,3690,0,26279,81920,0,0,33,84.84,174672031744,81573507072,91109539840,0,0,36757,0,0,945965748,125814616,741579052,8,1
2026-08-22T23:39:07+08:00,3690,1,24077,81920,0,0,34,68.56,174672031744,81573507072,91109539840,0,0,36757,0,0,945965748,125814616,741579052,8,1
2026-08-22T23:39:09+08:00,3692,0,26480,81920,7,1,32,68.16,174240428032,81142775808,91109552128,0,0,36757,0,0,946370464,125814616,741579052,8,1
2026-08-22T23:39:09+08:00,3692,1,24279,81920,2,0,34,67.96,174240428032,81142775808,91109552128,0,0,36757,0,0,946370464,125814616,741579052,8,1
2026-08-22T23:39:11+08:00,3694,0,26528,81920,15,0,33,121.54,174241636352,81142587392,91109552128,0,0,36757,0,0,946373196,125814616,741579052,8,1
2026-08-22T23:39:11+08:00,3694,1,24375,81920,4,0,34,84.51,174241636352,81142587392,91109552128,0,0,36757,0,0,946373196,125814616,741579052,8,1
2026-08-22T23:39:14+08:00,3697,0,26578,81920,0,0,32,74.65,174342197248,81242959872,91109560320,0,0,36757,0,0,946266276,125814616,741579052,8,1
2026-08-22T23:39:14+08:00,3697,1,24375,81920,2,0,34,70.40,174342197248,81242959872,91109560320,0,0,36757,0,0,946266276,125814616,741579052,8,1
2026-08-22T23:39:16+08:00,3699,0,26780,81920,2,0,32,67.89,174695964672,81598332928,91109560320,0,0,36757,0,0,945912980,125814616,741579052,8,1
2026-08-22T23:39:16+08:00,3699,1,24577,81920,10,0,34,70.73,174695964672,81598332928,91109560320,0,0,36757,0,0,945912980,125814616,741579052,8,1
2026-08-22T23:39:18+08:00,3701,0,27133,81920,27,6,42,402.05,174801481728,81703657472,91109560320,0,0,36757,0,0,945829988,125814616,741579052,8,1
2026-08-22T23:39:18+08:00,3701,1,24673,81920,0,0,34,84.15,174801481728,81703657472,91109560320,0,0,36757,0,0,945829988,125814616,741579052,8,1
2026-08-22T23:39:20+08:00,3703,0,27133,81920,0,0,32,67.56,174802104320,81703526400,91109568512,0,0,36757,0,0,945832044,125814616,741579052,8,1
2026-08-22T23:39:20+08:00,3703,1,24875,81920,0,0,33,69.45,174802104320,81703526400,91109568512,0,0,36757,0,0,945832044,125814616,741579052,8,1
2026-08-22T23:39:22+08:00,3705,0,27133,81920,0,0,32,67.56,174805127168,81703124992,91109568512,0,0,36757,0,0,945831516,125814616,741579052,8,1
2026-08-22T23:39:22+08:00,3705,1,24969,81920,0,0,34,84.93,174805127168,81703124992,91109568512,0,0,36757,0,0,945831516,125814616,741579052,8,1
2026-08-22T23:39:25+08:00,3708,0,27133,81920,0,0,33,82.96,174800977920,81703251968,91109568512,0,0,36757,0,0,945851460,125814616,741579052,8,1
2026-08-22T23:39:25+08:00,3708,1,24969,81920,0,0,33,67.96,174800977920,81703251968,91109568512,0,0,36757,0,0,945851460,125814616,741579052,8,1
2026-08-22T23:39:27+08:00,3710,0,27133,81920,0,0,33,82.96,174802378752,81703600128,91109568512,0,0,36757,0,0,945843900,125814616,741579052,8,1
2026-08-22T23:39:27+08:00,3710,1,25171,81920,1,0,33,67.63,174802378752,81703600128,91109568512,0,0,36757,0,0,945843900,125814616,741579052,8,1
2026-08-22T23:39:29+08:00,3712,0,27133,81920,100,1,36,196.32,175233175552,82134781952,91109568512,0,0,36757,0,0,945420584,125814616,741579052,8,1
2026-08-22T23:39:29+08:00,3712,1,25275,81920,0,0,34,84.24,175233175552,82134781952,91109568512,0,0,36757,0,0,945420584,125814616,741579052,8,1
2026-08-22T23:39:31+08:00,3714,0,27133,81920,0,0,35,112.89,174803070976,81704398848,91109576704,0,0,36757,0,0,945848144,125814616,741579052,8,1
2026-08-22T23:39:31+08:00,3714,1,25477,81920,0,0,33,67.56,174803070976,81704398848,91109576704,0,0,36757,0,0,945848144,125814616,741579052,8,1
2026-08-22T23:39:33+08:00,3716,0,27133,81920,0,0,34,83.57,174804168704,81704595456,91109576704,0,0,36757,0,0,945843412,125814616,741579052,8,1
2026-08-22T23:39:33+08:00,3716,1,25571,81920,10,0,34,83.57,174804168704,81704595456,91109576704,0,0,36757,0,0,945843412,125814616,741579052,8,1
2026-08-22T23:39:36+08:00,3719,0,27133,81920,0,0,33,84.51,174803062784,81703862272,91109576704,0,0,36757,0,0,945858404,125814616,741579052,8,1
2026-08-22T23:39:36+08:00,3719,1,25571,81920,0,0,33,67.63,174803062784,81703862272,91109576704,0,0,36757,0,0,945858404,125814616,741579052,8,1
2026-08-22T23:39:38+08:00,3721,0,27133,81920,21,0,34,83.29,174803935232,81703677952,91109576704,0,0,36757,0,0,945858764,125814616,741579052,8,1
2026-08-22T23:39:38+08:00,3721,1,25773,81920,0,0,33,67.63,174803935232,81703677952,91109576704,0,0,36757,0,0,945858764,125814616,741579052,8,1
2026-08-22T23:39:40+08:00,3723,0,27133,81920,5,0,34,122.20,175233126400,82133733376,91109580800,0,0,36757,0,0,945444480,125814616,741579052,8,1
2026-08-22T23:39:40+08:00,3723,1,25869,81920,0,0,34,83.57,175233126400,82133733376,91109580800,0,0,36757,0,0,945444480,125814616,741579052,8,1
2026-08-22T23:39:42+08:00,3725,0,27133,81920,69,1,36,184.64,174803329024,81703817216,91109588992,0,0,36757,0,0,945863760,125814616,741579052,8,1
2026-08-22T23:39:42+08:00,3725,1,26071,81920,2,0,33,68.16,174803329024,81703817216,91109588992,0,0,36757,0,0,945863760,125814616,741579052,8,1
2026-08-22T23:39:44+08:00,3727,0,27133,81920,0,0,34,83.29,174794932224,81695166464,91109593088,0,0,36757,0,0,945863268,125814616,741579052,8,1
2026-08-22T23:39:44+08:00,3727,1,26169,81920,1,0,34,84.51,174794932224,81695166464,91109593088,0,0,36757,0,0,945863268,125814616,741579052,8,1
2026-08-22T23:39:47+08:00,3730,0,27133,81920,63,1,37,175.67,174812803072,81716592640,91109593088,0,0,36757,0,0,945837432,125814616,741579052,8,1
2026-08-22T23:39:47+08:00,3730,1,26169,81920,0,0,33,67.56,174812803072,81716592640,91109593088,0,0,36757,0,0,945837432,125814616,741579052,8,1
2026-08-22T23:39:49+08:00,3732,0,27133,81920,98,1,37,191.11,175037882368,81938300928,91109617664,0,0,36757,0,0,945629232,125814616,741579052,8,1
2026-08-22T23:39:49+08:00,3732,1,26371,81920,0,0,33,67.56,175037882368,81938300928,91109617664,0,0,36757,0,0,945629232,125814616,741579052,8,1
2026-08-22T23:39:51+08:00,3734,0,27133,81920,24,0,37,170.13,175075753984,81974325248,91109642240,0,0,36757,0,0,945600160,125814616,741579052,8,1
2026-08-22T23:39:51+08:00,3734,1,26723,81920,0,0,34,82.69,175075753984,81974325248,91109642240,0,0,36757,0,0,945600160,125814616,741579052,8,1
2026-08-22T23:39:53+08:00,3736,0,27133,81920,0,0,34,83.29,175079079936,81978163200,91109806080,0,0,36757,0,0,945590360,125814616,741579052,8,1
2026-08-22T23:39:53+08:00,3736,1,26723,81920,0,0,33,66.68,175079079936,81978163200,91109806080,0,0,36757,0,0,945590360,125814616,741579052,8,1
2026-08-22T23:39:55+08:00,3738,0,27133,81920,96,1,34,82.35,175079485440,81978224640,91109924864,0,0,36757,0,0,945618460,125814616,741579052,8,1
2026-08-22T23:39:55+08:00,3738,1,26723,81920,0,0,34,98.42,175079485440,81978224640,91109924864,0,0,36757,0,0,945618460,125814616,741579052,8,1
2026-08-22T23:39:58+08:00,3741,0,27133,81920,0,0,34,83.29,175078170624,81978638336,91109924864,0,0,36757,0,0,945617396,125814616,741579052,8,1
2026-08-22T23:39:58+08:00,3741,1,26723,81920,53,0,34,82.77,175078170624,81978638336,91109924864,0,0,36757,0,0,945617396,125814616,741579052,8,1
2026-08-22T23:40:00+08:00,3743,0,27133,81920,75,1,35,84.24,175080026112,81979531264,91109924864,0,0,36757,0,0,945611996,125814616,741579052,8,1
2026-08-22T23:40:00+08:00,3743,1,26723,81920,0,0,34,82.69,175080026112,81979531264,91109924864,0,0,36757,0,0,945611996,125814616,741579052,8,1
2026-08-22T23:40:02+08:00,3745,0,26539,81920,0,0,34,83.21,175080902656,81979564032,91109924864,0,0,36757,0,0,945585844,125814616,741579052,8,1
2026-08-22T23:40:02+08:00,3745,1,26723,81920,86,2,37,181.11,175080902656,81979564032,91109924864,0,0,36757,0,0,945585844,125814616,741579052,8,1
2026-08-22T23:40:04+08:00,3747,0,25529,81920,0,0,33,68.71,175077388288,81975177216,91109941248,0,0,36757,0,0,945571124,125814616,741579052,8,1
2026-08-22T23:40:04+08:00,3747,1,26723,81920,39,0,42,351.97,175077388288,81975177216,91109941248,0,0,36757,0,0,945571124,125814616,741579052,8,1
2026-08-22T23:40:06+08:00,3749,0,24933,81920,0,0,33,68.78,175066103808,81966206976,91109941248,0,0,36757,0,0,945577748,125814616,741579052,8,1
2026-08-22T23:40:06+08:00,3749,1,26723,81920,97,1,37,144.09,175066103808,81966206976,91109941248,0,0,36757,0,0,945577748,125814616,741579052,8,1
2026-08-22T23:40:09+08:00,3752,0,24628,81920,0,0,33,67.89,175501459456,82398412800,91109941248,0,0,36757,0,0,945160336,125814616,741579052,8,1
2026-08-22T23:40:09+08:00,3752,1,26723,81920,44,0,34,71.95,175501459456,82398412800,91109941248,0,0,36757,0,0,945160336,125814616,741579052,8,1
2026-08-22T23:40:11+08:00,3754,0,24628,81920,5,0,33,69.38,175069884416,81968193536,91109941248,0,0,36757,0,0,945579920,125814616,741579052,8,1
2026-08-22T23:40:11+08:00,3754,1,26723,81920,0,0,35,83.38,175069884416,81968193536,91109941248,0,0,36757,0,0,945579920,125814616,741579052,8,1
2026-08-22T23:40:13+08:00,3756,0,24830,81920,9,0,33,68.78,175070515200,81969524736,91109941248,0,0,36757,0,0,945574252,125814616,741579052,8,1
2026-08-22T23:40:13+08:00,3756,1,26723,81920,31,1,35,86.48,175070515200,81969524736,91109941248,0,0,36757,0,0,945574252,125814616,741579052,8,1
2026-08-22T23:40:15+08:00,3758,0,24926,81920,0,0,33,82.96,175501864960,82400534528,91109957632,0,0,36757,0,0,945154132,125814616,741579052,8,1
2026-08-22T23:40:15+08:00,3758,1,26723,81920,69,1,37,185.24,175501864960,82400534528,91109957632,0,0,36757,0,0,945154132,125814616,741579052,8,1
2026-08-22T23:40:18+08:00,3761,0,25128,81920,2,0,32,67.89,175077359616,81975783424,91109957632,0,0,36757,0,0,945567204,125814616,741579052,8,1
2026-08-22T23:40:18+08:00,3761,1,26723,81920,0,0,35,83.65,175077359616,81975783424,91109957632,0,0,36757,0,0,945567204,125814616,741579052,8,1
2026-08-22T23:40:20+08:00,3763,0,25224,81920,86,1,33,83.21,175076548608,81974562816,91109957632,0,0,36757,0,0,945567676,125814616,741579052,8,1
2026-08-22T23:40:20+08:00,3763,1,26723,81920,0,0,37,190.09,175076548608,81974562816,91109957632,0,0,36757,0,0,945567676,125814616,741579052,8,1
2026-08-22T23:40:22+08:00,3765,0,25224,81920,0,0,32,67.56,175077003264,81974116352,91109957632,0,0,36757,0,0,945567212,125814616,741579052,8,1
