tag,round,value,wall_time
train/rlt/update_step,98,0.0,1789883402.0903263
train/rlt/update_step,99,0.0,1789883458.9734704
train/rlt/updates_scheduled,1,0.0,1789877082.9559865
train/rlt/updates_scheduled,2,0.0,1789877155.8636405
train/rlt/updates_scheduled,3,0.0,1789877230.923159
train/rlt/updates_scheduled,4,0.0,1789877294.0322044
train/rlt/updates_scheduled,5,0.0,1789877361.317817
train/rlt/updates_scheduled,6,0.0,1789877424.421567
train/rlt/updates_scheduled,7,0.0,1789877487.4068182
train/rlt/updates_scheduled,8,0.0,1789877553.1387374
train/rlt/updates_scheduled,9,0.0,1789877616.9460018
train/rlt/updates_scheduled,10,0.0,1789877680.3020926
train/rlt/updates_scheduled,11,0.0,1789877749.2664545
train/rlt/updates_scheduled,12,0.0,1789877812.0858657
train/rlt/updates_scheduled,13,0.0,1789877877.800963
train/rlt/updates_scheduled,14,0.0,1789877943.14694
train/rlt/updates_scheduled,15,0.0,1789878008.7814624
train/rlt/updates_scheduled,16,0.0,1789878075.5025716
train/rlt/updates_scheduled,17,0.0,1789878136.5528955
train/rlt/updates_scheduled,18,0.0,1789878199.1284196
train/rlt/updates_scheduled,19,0.0,1789878262.3980315
train/rlt/updates_scheduled,20,0.0,1789878320.544853
train/rlt/updates_scheduled,21,0.0,1789878385.7575378
train/rlt/updates_scheduled,22,0.0,1789878450.5012145
train/rlt/updates_scheduled,23,0.0,1789878511.9711163
train/rlt/updates_scheduled,24,0.0,1789878573.9623947
train/rlt/updates_scheduled,25,0.0,1789878894.6443503
train/rlt/updates_scheduled,26,0.0,1789878953.7554383
train/rlt/updates_scheduled,27,0.0,1789879007.198378
train/rlt/updates_scheduled,28,0.0,1789879059.3973157
train/rlt/updates_scheduled,29,0.0,1789879114.097696
train/rlt/updates_scheduled,30,0.0,1789879168.8696163
train/rlt/updates_scheduled,31,0.0,1789879221.3558528
train/rlt/updates_scheduled,32,0.0,1789879273.4662187
train/rlt/updates_scheduled,33,0.0,1789879329.251413
train/rlt/updates_scheduled,34,0.0,1789879381.7987483
train/rlt/updates_scheduled,35,0.0,1789879437.9367504
train/rlt/updates_scheduled,36,0.0,1789879491.5283065
train/rlt/updates_scheduled,37,0.0,1789879541.9933863
train/rlt/updates_scheduled,38,0.0,1789879596.6987767
train/rlt/updates_scheduled,39,0.0,1789879649.2669957
train/rlt/updates_scheduled,40,0.0,1789879704.574727
train/rlt/updates_scheduled,41,0.0,1789879759.3117113
train/rlt/updates_scheduled,42,0.0,1789879811.568247
train/rlt/updates_scheduled,43,0.0,1789879863.9759505
train/rlt/updates_scheduled,44,0.0,1789879916.9640331
train/rlt/updates_scheduled,45,0.0,1789879976.8250213
train/rlt/updates_scheduled,46,0.0,1789880031.1236677
train/rlt/updates_scheduled,47,0.0,1789880085.3652875
train/rlt/updates_scheduled,48,0.0,1789880138.7231374
train/rlt/updates_scheduled,49,0.0,1789880191.6918623
train/rlt/updates_scheduled,50,0.0,1789880495.345396
train/rlt/updates_scheduled,51,0.0,1789880551.2142937
train/rlt/updates_scheduled,52,0.0,1789880604.506764
train/rlt/updates_scheduled,53,0.0,1789880657.6269057
train/rlt/updates_scheduled,54,0.0,1789880710.7809002
train/rlt/updates_scheduled,55,0.0,1789880762.3774526
train/rlt/updates_scheduled,56,0.0,1789880811.3870718
train/rlt/updates_scheduled,57,0.0,1789880866.2741396
train/rlt/updates_scheduled,58,0.0,1789880920.5255315
train/rlt/updates_scheduled,59,0.0,1789880974.7245858
train/rlt/updates_scheduled,60,0.0,1789881030.054477
train/rlt/updates_scheduled,61,0.0,1789881086.306634
train/rlt/updates_scheduled,62,0.0,1789881136.748642
train/rlt/updates_scheduled,63,0.0,1789881195.004231
train/rlt/updates_scheduled,64,0.0,1789881249.3659117
train/rlt/updates_scheduled,65,0.0,1789881303.6040497
train/rlt/updates_scheduled,66,0.0,1789881356.9483635
train/rlt/updates_scheduled,67,0.0,1789881412.466372
train/rlt/updates_scheduled,68,0.0,1789881466.921503
train/rlt/updates_scheduled,69,0.0,1789881521.7821515
train/rlt/updates_scheduled,70,0.0,1789881574.231218
train/rlt/updates_scheduled,71,0.0,1789881628.4850087
train/rlt/updates_scheduled,72,0.0,1789881681.2094755
train/rlt/updates_scheduled,73,0.0,1789881737.4068592
train/rlt/updates_scheduled,74,0.0,1789881791.4109068
train/rlt/updates_scheduled,75,0.0,1789882105.0451055
train/rlt/updates_scheduled,76,0.0,1789882158.613826
train/rlt/updates_scheduled,77,0.0,1789882212.6420708
train/rlt/updates_scheduled,78,0.0,1789882263.5490162
train/rlt/updates_scheduled,79,0.0,1789882313.8124902
train/rlt/updates_scheduled,80,0.0,1789882372.102366
train/rlt/updates_scheduled,81,0.0,1789882430.640949
train/rlt/updates_scheduled,82,0.0,1789882483.5588095
train/rlt/updates_scheduled,83,0.0,1789882536.2972221
train/rlt/updates_scheduled,84,0.0,1789882596.9032848
train/rlt/updates_scheduled,85,0.0,1789882652.039729
train/rlt/updates_scheduled,86,0.0,1789882707.2550027
train/rlt/updates_scheduled,87,0.0,1789882762.3835845
train/rlt/updates_scheduled,88,0.0,1789882817.6364336
train/rlt/updates_scheduled,89,0.0,1789882872.9280748
train/rlt/updates_scheduled,90,0.0,1789882930.6910741
train/rlt/updates_scheduled,91,0.0,1789882988.8522189
train/rlt/updates_scheduled,92,0.0,1789883048.199625
train/rlt/updates_scheduled,93,0.0,1789883125.1334388
train/rlt/updates_scheduled,94,0.0,1789883182.6200204
train/rlt/updates_scheduled,95,0.0,1789883237.1362627
train/rlt/updates_scheduled,96,0.0,1789883293.6751566
train/rlt/updates_scheduled,97,0.0,1789883349.8681157
train/rlt/updates_scheduled,98,0.0,1789883402.0903327
train/rlt/updates_scheduled,99,0.0,1789883458.9734762
train/rlt/updates_to_run,1,0.0,1789877082.955991
train/rlt/updates_to_run,2,0.0,1789877155.8636465
train/rlt/updates_to_run,3,0.0,1789877230.923167
train/rlt/updates_to_run,4,0.0,1789877294.0322104
train/rlt/updates_to_run,5,0.0,1789877361.3178227
train/rlt/updates_to_run,6,0.0,1789877424.4215727
train/rlt/updates_to_run,7,0.0,1789877487.4068236
train/rlt/updates_to_run,8,0.0,1789877553.1387434
train/rlt/updates_to_run,9,0.0,1789877616.9460087
train/rlt/updates_to_run,10,0.0,1789877680.3021007
train/rlt/updates_to_run,11,0.0,1789877749.2664607
train/rlt/updates_to_run,12,0.0,1789877812.0858731
train/rlt/updates_to_run,13,0.0,1789877877.8009706
train/rlt/updates_to_run,14,0.0,1789877943.1469615
train/rlt/updates_to_run,15,0.0,1789878008.7814696
train/rlt/updates_to_run,16,0.0,1789878075.5025773
train/rlt/updates_to_run,17,0.0,1789878136.5529168
train/rlt/updates_to_run,18,0.0,1789878199.1284242
train/rlt/updates_to_run,19,0.0,1789878262.3980362
train/rlt/updates_to_run,20,0.0,1789878320.5448587
train/rlt/updates_to_run,21,0.0,1789878385.7575433
train/rlt/updates_to_run,22,0.0,1789878450.501221
train/rlt/updates_to_run,23,0.0,1789878511.971123
train/rlt/updates_to_run,24,0.0,1789878573.9624016
train/rlt/updates_to_run,25,0.0,1789878894.6443584
train/rlt/updates_to_run,26,0.0,1789878953.7554443
train/rlt/updates_to_run,27,0.0,1789879007.1983838
train/rlt/updates_to_run,28,0.0,1789879059.3973253
train/rlt/updates_to_run,29,0.0,1789879114.0977018
train/rlt/updates_to_run,30,0.0,1789879168.8696222
train/rlt/updates_to_run,31,0.0,1789879221.355859
train/rlt/updates_to_run,32,0.0,1789879273.4662247
train/rlt/updates_to_run,33,0.0,1789879329.251422
train/rlt/updates_to_run,34,0.0,1789879381.798754
train/rlt/updates_to_run,35,0.0,1789879437.9367595
train/rlt/updates_to_run,36,0.0,1789879491.528314
train/rlt/updates_to_run,37,0.0,1789879541.9934065
train/rlt/updates_to_run,38,0.0,1789879596.6987827
train/rlt/updates_to_run,39,0.0,1789879649.2670019
train/rlt/updates_to_run,40,0.0,1789879704.5747333
train/rlt/updates_to_run,41,0.0,1789879759.3117173
train/rlt/updates_to_run,42,0.0,1789879811.5682569
train/rlt/updates_to_run,43,0.0,1789879863.9759665
train/rlt/updates_to_run,44,0.0,1789879916.9640386
train/rlt/updates_to_run,45,0.0,1789879976.8250265
train/rlt/updates_to_run,46,0.0,1789880031.1236737
train/rlt/updates_to_run,47,0.0,1789880085.3652923
train/rlt/updates_to_run,48,0.0,1789880138.723144
train/rlt/updates_to_run,49,0.0,1789880191.691873
train/rlt/updates_to_run,50,0.0,1789880495.3454003
train/rlt/updates_to_run,51,0.0,1789880551.214301
train/rlt/updates_to_run,52,0.0,1789880604.5067732
train/rlt/updates_to_run,53,0.0,1789880657.6269112
train/rlt/updates_to_run,54,0.0,1789880710.780909
train/rlt/updates_to_run,55,0.0,1789880762.3774626
train/rlt/updates_to_run,56,0.0,1789880811.3870783
train/rlt/updates_to_run,57,0.0,1789880866.2741454
train/rlt/updates_to_run,58,0.0,1789880920.5255377
train/rlt/updates_to_run,59,0.0,1789880974.724592
train/rlt/updates_to_run,60,0.0,1789881030.054483
train/rlt/updates_to_run,61,0.0,1789881086.3066397
train/rlt/updates_to_run,62,0.0,1789881136.7486482
train/rlt/updates_to_run,63,0.0,1789881195.0042453
train/rlt/updates_to_run,64,0.0,1789881249.3659182
train/rlt/updates_to_run,65,0.0,1789881303.6040566
train/rlt/updates_to_run,66,0.0,1789881356.9483693
train/rlt/updates_to_run,67,0.0,1789881412.4663777
train/rlt/updates_to_run,68,0.0,1789881466.9215074
train/rlt/updates_to_run,69,0.0,1789881521.7821589
train/rlt/updates_to_run,70,0.0,1789881574.2312226
train/rlt/updates_to_run,71,0.0,1789881628.4850147
train/rlt/updates_to_run,72,0.0,1789881681.2094831
train/rlt/updates_to_run,73,0.0,1789881737.4068656
train/rlt/updates_to_run,74,0.0,1789881791.4109125
train/rlt/updates_to_run,75,0.0,1789882105.045111
train/rlt/updates_to_run,76,0.0,1789882158.6138341
train/rlt/updates_to_run,77,0.0,1789882212.6420767
train/rlt/updates_to_run,78,0.0,1789882263.5490224
train/rlt/updates_to_run,79,0.0,1789882313.8124967
train/rlt/updates_to_run,80,0.0,1789882372.1023736
train/rlt/updates_to_run,81,0.0,1789882430.6409554
train/rlt/updates_to_run,82,0.0,1789882483.5588174
train/rlt/updates_to_run,83,0.0,1789882536.2972298
train/rlt/updates_to_run,84,0.0,1789882596.903292
train/rlt/updates_to_run,85,0.0,1789882652.0397353
train/rlt/updates_to_run,86,0.0,1789882707.2550087
train/rlt/updates_to_run,87,0.0,1789882762.3835933
train/rlt/updates_to_run,88,0.0,1789882817.6364393
train/rlt/updates_to_run,89,0.0,1789882872.9280808
train/rlt/updates_to_run,90,0.0,1789882930.691079
train/rlt/updates_to_run,91,0.0,1789882988.8522248
train/rlt/updates_to_run,92,0.0,1789883048.1996293
train/rlt/updates_to_run,93,0.0,1789883125.1334445
train/rlt/updates_to_run,94,0.0,1789883182.6200268
train/rlt/updates_to_run,95,0.0,1789883237.1362672
train/rlt/updates_to_run,96,0.0,1789883293.6751637
train/rlt/updates_to_run,97,0.0,1789883349.8681223
train/rlt/updates_to_run,98,0.0,1789883402.0903385
train/rlt/updates_to_run,99,0.0,1789883458.9734817
train/rlt/warmup_required_updates,1,15000.0,1789877082.9561505
train/rlt/warmup_required_updates,2,15000.0,1789877155.8640656
train/rlt/warmup_required_updates,3,15000.0,1789877230.923383
train/rlt/warmup_required_updates,4,15000.0,1789877294.0324032
train/rlt/warmup_required_updates,5,15000.0,1789877361.3180091
train/rlt/warmup_required_updates,6,15000.0,1789877424.4217694
train/rlt/warmup_required_updates,7,15000.0,1789877487.4069917
train/rlt/warmup_required_updates,8,15000.0,1789877553.1392126
train/rlt/warmup_required_updates,9,15000.0,1789877616.9462054
train/rlt/warmup_required_updates,10,15000.0,1789877680.302295
train/rlt/warmup_required_updates,11,15000.0,1789877749.26673
train/rlt/warmup_required_updates,12,15000.0,1789877812.0861707
train/rlt/warmup_required_updates,13,15000.0,1789877877.8011312
train/rlt/warmup_required_updates,14,15000.0,1789877943.1472683
train/rlt/warmup_required_updates,15,15000.0,1789878008.7816644
train/rlt/warmup_required_updates,16,15000.0,1789878075.5027337
train/rlt/warmup_required_updates,17,15000.0,1789878136.5531547
train/rlt/warmup_required_updates,18,15000.0,1789878199.128625
train/rlt/warmup_required_updates,19,15000.0,1789878262.3983006
train/rlt/warmup_required_updates,20,15000.0,1789878320.5451612
train/rlt/warmup_required_updates,21,15000.0,1789878385.7577667
train/rlt/warmup_required_updates,22,15000.0,1789878450.5014026
train/rlt/warmup_required_updates,23,15000.0,1789878511.9716206
train/rlt/warmup_required_updates,24,15000.0,1789878573.9625666
train/rlt/warmup_required_updates,25,15000.0,1789878894.6443663
train/rlt/warmup_required_updates,26,15000.0,1789878953.755645
train/rlt/warmup_required_updates,27,15000.0,1789879007.1985495
train/rlt/warmup_required_updates,28,15000.0,1789879059.397606
train/rlt/warmup_required_updates,29,15000.0,1789879114.097913
train/rlt/warmup_required_updates,30,15000.0,1789879168.87003
train/rlt/warmup_required_updates,31,15000.0,1789879221.3563535
train/rlt/warmup_required_updates,32,15000.0,1789879273.4663823
train/rlt/warmup_required_updates,33,15000.0,1789879329.2516208
train/rlt/warmup_required_updates,34,15000.0,1789879381.799141
train/rlt/warmup_required_updates,35,15000.0,1789879437.9372554
train/rlt/warmup_required_updates,36,15000.0,1789879491.528606
train/rlt/warmup_required_updates,37,15000.0,1789879541.9937072
train/rlt/warmup_required_updates,38,15000.0,1789879596.6990335
train/rlt/warmup_required_updates,39,15000.0,1789879649.267174
train/rlt/warmup_required_updates,40,15000.0,1789879704.574892
train/rlt/warmup_required_updates,41,15000.0,1789879759.3118799
train/rlt/warmup_required_updates,42,15000.0,1789879811.568524
train/rlt/warmup_required_updates,43,15000.0,1789879863.9761407
train/rlt/warmup_required_updates,44,15000.0,1789879916.9643807
train/rlt/warmup_required_updates,45,15000.0,1789879976.825186
train/rlt/warmup_required_updates,46,15000.0,1789880031.1238983
train/rlt/warmup_required_updates,47,15000.0,1789880085.3654544
train/rlt/warmup_required_updates,48,15000.0,1789880138.723424
train/rlt/warmup_required_updates,49,15000.0,1789880191.6920388
train/rlt/warmup_required_updates,50,15000.0,1789880495.345405
train/rlt/warmup_required_updates,51,15000.0,1789880551.214587
train/rlt/warmup_required_updates,52,15000.0,1789880604.5070338
train/rlt/warmup_required_updates,53,15000.0,1789880657.627223
train/rlt/warmup_required_updates,54,15000.0,1789880710.7811382
train/rlt/warmup_required_updates,55,15000.0,1789880762.3776615
train/rlt/warmup_required_updates,56,15000.0,1789880811.3874052
train/rlt/warmup_required_updates,57,15000.0,1789880866.2743602
train/rlt/warmup_required_updates,58,15000.0,1789880920.525731
train/rlt/warmup_required_updates,59,15000.0,1789880974.7249148
train/rlt/warmup_required_updates,60,15000.0,1789881030.0548737
train/rlt/warmup_required_updates,61,15000.0,1789881086.3069937
train/rlt/warmup_required_updates,62,15000.0,1789881136.7488556
train/rlt/warmup_required_updates,63,15000.0,1789881195.00441
train/rlt/warmup_required_updates,64,15000.0,1789881249.3662596
train/rlt/warmup_required_updates,65,15000.0,1789881303.6042597
train/rlt/warmup_required_updates,66,15000.0,1789881356.948521
train/rlt/warmup_required_updates,67,15000.0,1789881412.4665403
train/rlt/warmup_required_updates,68,15000.0,1789881466.9216616
train/rlt/warmup_required_updates,69,15000.0,1789881521.7823217
train/rlt/warmup_required_updates,70,15000.0,1789881574.2313464
train/rlt/warmup_required_updates,71,15000.0,1789881628.485249
train/rlt/warmup_required_updates,72,15000.0,1789881681.2097425
train/rlt/warmup_required_updates,73,15000.0,1789881737.4072042
train/rlt/warmup_required_updates,74,15000.0,1789881791.4111674
train/rlt/warmup_required_updates,75,15000.0,1789882105.0451171
train/rlt/warmup_required_updates,76,15000.0,1789882158.6141586
train/rlt/warmup_required_updates,77,15000.0,1789882212.6424565
train/rlt/warmup_required_updates,78,15000.0,1789882263.5495071
train/rlt/warmup_required_updates,79,15000.0,1789882313.812984
train/rlt/warmup_required_updates,80,15000.0,1789882372.102529
train/rlt/warmup_required_updates,81,15000.0,1789882430.6414425
train/rlt/warmup_required_updates,82,15000.0,1789882483.5590096
train/rlt/warmup_required_updates,83,15000.0,1789882536.297396
train/rlt/warmup_required_updates,84,15000.0,1789882596.9037793
train/rlt/warmup_required_updates,85,15000.0,1789882652.0399232
train/rlt/warmup_required_updates,86,15000.0,1789882707.255359
train/rlt/warmup_required_updates,87,15000.0,1789882762.3840985
train/rlt/warmup_required_updates,88,15000.0,1789882817.636661
train/rlt/warmup_required_updates,89,15000.0,1789882872.9282491
train/rlt/warmup_required_updates,90,15000.0,1789882930.6917067
train/rlt/warmup_required_updates,91,15000.0,1789882988.8525007
train/rlt/warmup_required_updates,92,15000.0,1789883048.199943
train/rlt/warmup_required_updates,93,15000.0,1789883125.1339438
train/rlt/warmup_required_updates,94,15000.0,1789883182.6201851
train/rlt/warmup_required_updates,95,15000.0,1789883237.1364303
train/rlt/warmup_required_updates,96,15000.0,1789883293.6754801
train/rlt/warmup_required_updates,97,15000.0,1789883349.8683455
train/rlt/warmup_required_updates,98,15000.0,1789883402.0905778
train/rlt/warmup_required_updates,99,15000.0,1789883458.9736404
train/rlt_dvac/enabled,1,1.0,1789877082.9561555
train/rlt_dvac/enabled,2,1.0,1789877155.8640733
train/rlt_dvac/enabled,3,1.0,1789877230.9233918
train/rlt_dvac/enabled,4,1.0,1789877294.0324106
train/rlt_dvac/enabled,5,1.0,1789877361.3180153
train/rlt_dvac/enabled,6,1.0,1789877424.4217758
train/rlt_dvac/enabled,7,1.0,1789877487.406998
train/rlt_dvac/enabled,8,1.0,1789877553.1392193
train/rlt_dvac/enabled,9,1.0,1789877616.9462137
train/rlt_dvac/enabled,10,1.0,1789877680.3023045
train/rlt_dvac/enabled,11,1.0,1789877749.2667367
train/rlt_dvac/enabled,12,1.0,1789877812.0861795
train/rlt_dvac/enabled,13,1.0,1789877877.8011413
