timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T00:16:30+08:00,194,0,20411,81920,0,0,32,67.82,100346146816,32706641920,65627090944,0,0,0,0,0,957326232,125814616,792498372,8,1
2026-08-22T00:16:30+08:00,194,1,20380,81920,0,0,43,70.33,100346146816,32706641920,65627090944,0,0,0,0,0,957326232,125814616,792498372,8,1
2026-08-22T00:16:32+08:00,196,0,20869,81920,0,0,32,69.71,101045506048,33403817984,65627254784,0,0,0,0,0,956625748,125814616,792498372,8,1
2026-08-22T00:16:32+08:00,196,1,20838,81920,0,0,42,70.33,101045506048,33403817984,65627254784,0,0,0,0,0,956625748,125814616,792498372,8,1
2026-08-22T00:16:34+08:00,198,0,21475,81920,0,0,33,84.76,101776834560,34143358976,65627373568,0,0,0,0,0,955898848,125814616,792498368,8,1
2026-08-22T00:16:34+08:00,198,1,21444,81920,2,0,43,87.90,101776834560,34143358976,65627373568,0,0,0,0,0,955898848,125814616,792498368,8,1
2026-08-22T00:16:36+08:00,200,0,21933,81920,7,1,32,95.56,102469427200,34825396224,65627385856,0,0,0,0,0,955312816,125814616,792498368,8,1
2026-08-22T00:16:36+08:00,200,1,21444,81920,2,0,42,72.82,102469427200,34825396224,65627385856,0,0,0,0,0,955312816,125814616,792498368,8,1
2026-08-22T00:16:39+08:00,203,0,22029,81920,88,1,33,144.22,102659891200,35017752576,65627389952,0,0,0,0,0,955051352,125814616,792498368,8,1
2026-08-22T00:16:39+08:00,203,1,21902,81920,10,0,42,76.20,102659891200,35017752576,65627389952,0,0,0,0,0,955051352,125814616,792498368,8,1
2026-08-22T00:16:41+08:00,205,0,22285,81920,0,0,32,67.82,103816970240,36174385152,65627389952,0,0,0,0,0,953896200,125814616,792498368,8,1
2026-08-22T00:16:41+08:00,205,1,22254,81920,0,0,43,87.61,103816970240,36174385152,65627389952,0,0,0,0,0,953896200,125814616,792498368,8,1
2026-08-22T00:16:43+08:00,207,0,22999,81920,0,0,32,67.89,104174325760,36526247936,65627389952,0,0,0,0,0,953544256,125814616,792498368,8,1
2026-08-22T00:16:43+08:00,207,1,22711,81920,0,0,42,70.33,104174325760,36526247936,65627389952,0,0,0,0,0,953544256,125814616,792498368,8,1
2026-08-22T00:16:45+08:00,209,0,23354,81920,0,0,33,84.76,104826744832,37178408960,65627389952,0,0,0,0,0,952887852,125814616,792498368,8,1
2026-08-22T00:16:45+08:00,209,1,23066,81920,2,0,43,87.90,104826744832,37178408960,65627389952,0,0,0,0,0,952887852,125814616,792498368,8,1
2026-08-22T00:16:48+08:00,212,0,23610,81920,6,0,32,70.00,105433985024,37784698880,65627398144,0,0,0,0,0,952274464,125814616,792498368,8,1
2026-08-22T00:16:48+08:00,212,1,23322,81920,0,0,42,70.93,105433985024,37784698880,65627398144,0,0,0,0,0,952274464,125814616,792498368,8,1
2026-08-22T00:16:50+08:00,214,0,24120,81920,10,0,33,89.96,105888792576,38238744576,65627398144,0,0,0,0,0,951808328,125814616,792498368,8,1
2026-08-22T00:16:50+08:00,214,1,23780,81920,3,0,42,70.33,105888792576,38238744576,65627398144,0,0,0,0,0,951808328,125814616,792498368,8,1
2026-08-22T00:16:52+08:00,216,0,25687,81920,0,0,33,82.88,106484097024,38793789440,65649958912,0,0,0,0,0,951186424,125814616,792498368,8,1
2026-08-22T00:16:52+08:00,216,1,25656,81920,23,4,45,88.23,106484097024,38793789440,65649958912,0,0,0,0,0,951186424,125814616,792498368,8,1
2026-08-22T00:16:54+08:00,218,0,25687,81920,69,1,35,86.68,106540298240,38850387968,65649971200,0,0,0,0,0,951060964,125814616,792498360,8,1
2026-08-22T00:16:54+08:00,218,1,25656,81920,0,0,43,70.33,106540298240,38850387968,65649971200,0,0,0,0,0,951060964,125814616,792498360,8,1
2026-08-22T00:16:57+08:00,221,0,25687,81920,83,2,36,169.52,106559619072,38868623360,65649971200,0,0,0,0,0,951050840,125814616,792498360,8,1
2026-08-22T00:16:57+08:00,221,1,25656,81920,0,0,42,70.33,106559619072,38868623360,65649971200,0,0,0,0,0,951050840,125814616,792498360,8,1
2026-08-22T00:16:59+08:00,223,0,25687,81920,17,0,34,83.48,106578157568,38884806656,65649979392,0,0,0,0,0,951031376,125814616,792498360,8,1
2026-08-22T00:16:59+08:00,223,1,25656,81920,0,0,44,89.78,106578157568,38884806656,65649979392,0,0,0,0,0,951031376,125814616,792498360,8,1
2026-08-22T00:17:01+08:00,225,0,25687,81920,47,1,34,83.82,106588942336,38896132096,65649979392,0,0,0,0,0,951014764,125814616,792498360,8,1
2026-08-22T00:17:01+08:00,225,1,25656,81920,93,1,47,202.18,106588942336,38896132096,65649979392,0,0,0,0,0,951014764,125814616,792498360,8,1
2026-08-22T00:17:03+08:00,227,0,25687,81920,93,1,36,110.01,106603716608,38912901120,65649983488,0,0,0,0,0,951015628,125814616,792498360,8,1
2026-08-22T00:17:03+08:00,227,1,25656,81920,55,1,44,88.47,106603716608,38912901120,65649983488,0,0,0,0,0,951015628,125814616,792498360,8,1
2026-08-22T00:17:05+08:00,229,0,25687,81920,94,1,38,188.76,106613485568,38923296768,65649983488,0,0,0,0,0,950990628,125814616,792498360,8,1
2026-08-22T00:17:05+08:00,229,1,25656,81920,71,1,48,184.02,106613485568,38923296768,65649983488,0,0,0,0,0,950990628,125814616,792498360,8,1
2026-08-22T00:17:08+08:00,232,0,25687,81920,94,1,38,112.78,106739679232,39038705664,65659166720,0,0,0,0,0,950851876,125814616,792498356,8,1
2026-08-22T00:17:08+08:00,232,1,25656,81920,0,0,45,88.14,106739679232,39038705664,65659166720,0,0,0,0,0,950851876,125814616,792498356,8,1
2026-08-22T00:17:10+08:00,234,0,25687,81920,100,2,38,191.19,106742476800,39042191360,65659179008,0,0,0,0,0,950817660,125814616,792498356,8,1
2026-08-22T00:17:10+08:00,234,1,25656,81920,0,0,44,88.14,106742476800,39042191360,65659179008,0,0,0,0,0,950817660,125814616,792498356,8,1
2026-08-22T00:17:12+08:00,236,0,25687,81920,100,1,39,103.53,106747359232,39047061504,65659179008,0,0,0,0,0,950815380,125814616,792498356,8,1
2026-08-22T00:17:12+08:00,236,1,25656,81920,0,0,46,88.23,106747359232,39047061504,65659179008,0,0,0,0,0,950815380,125814616,792498356,8,1
2026-08-22T00:17:14+08:00,238,0,25687,81920,100,1,40,163.38,106752266240,39050887168,65659183104,0,0,0,0,0,950807032,125814616,792498352,8,1
2026-08-22T00:17:14+08:00,238,1,25656,81920,0,0,45,88.23,106752266240,39050887168,65659183104,0,0,0,0,0,950807032,125814616,792498352,8,1
2026-08-22T00:17:16+08:00,240,0,25687,81920,96,1,40,127.61,106750976000,39052099584,65659183104,0,0,0,0,0,950804752,125814616,792498352,8,1
2026-08-22T00:17:16+08:00,240,1,25656,81920,57,1,46,89.96,106750976000,39052099584,65659183104,0,0,0,0,0,950804752,125814616,792498352,8,1
2026-08-22T00:17:19+08:00,243,0,25687,81920,97,1,40,135.64,106769707008,39068475392,65659183104,0,0,0,0,0,950866156,125814616,792498352,8,1
2026-08-22T00:17:19+08:00,243,1,25656,81920,0,0,45,88.75,106769707008,39068475392,65659183104,0,0,0,0,0,950866156,125814616,792498352,8,1
2026-08-22T00:17:21+08:00,245,0,25687,81920,0,0,36,85.04,106890301440,39179804672,65668370432,0,0,0,0,0,950706728,125814616,792498352,8,1
2026-08-22T00:17:21+08:00,245,1,25656,81920,41,0,46,89.17,106890301440,39179804672,65668370432,0,0,0,0,0,950706728,125814616,792498352,8,1
2026-08-22T00:17:23+08:00,247,0,25687,81920,0,0,38,180.31,106893045760,39183245312,65668370432,0,0,0,0,0,950707528,125814616,792498352,8,1
2026-08-22T00:17:23+08:00,247,1,25656,81920,39,0,46,74.98,106893045760,39183245312,65668370432,0,0,0,0,0,950707528,125814616,792498352,8,1
2026-08-22T00:17:25+08:00,249,0,25687,81920,33,0,36,84.43,106894585856,39185805312,65668370432,0,0,0,0,0,950702136,125814616,792498352,8,1
2026-08-22T00:17:25+08:00,249,1,25656,81920,100,1,49,200.96,106894585856,39185805312,65668370432,0,0,0,0,0,950702136,125814616,792498352,8,1
2026-08-22T00:17:27+08:00,251,0,25687,81920,100,1,36,85.04,106914344960,39204052992,65668395008,0,0,0,0,0,950686084,125814616,792498352,8,1
2026-08-22T00:17:27+08:00,251,1,25656,81920,100,1,50,176.61,106914344960,39204052992,65668395008,0,0,0,0,0,950686084,125814616,792498352,8,1
2026-08-22T00:17:30+08:00,254,0,25687,81920,86,2,38,118.64,106925416448,39214817280,65668419584,0,0,0,0,0,950626288,125814616,792498352,8,1
2026-08-22T00:17:30+08:00,254,1,25656,81920,0,0,46,89.36,106925416448,39214817280,65668419584,0,0,0,0,0,950626288,125814616,792498352,8,1
2026-08-22T00:17:32+08:00,256,0,25687,81920,93,1,40,145.01,106928291840,39221149696,65668583424,0,0,0,0,0,950621896,125814616,792498288,8,1
2026-08-22T00:17:32+08:00,256,1,25656,81920,33,0,50,269.12,106928291840,39221149696,65668583424,0,0,0,0,0,950621896,125814616,792498288,8,1
2026-08-22T00:17:34+08:00,258,0,25687,81920,100,2,40,105.08,106951098368,39240355840,65668681728,0,0,0,0,0,950600832,125814616,792498288,8,1
2026-08-22T00:17:34+08:00,258,1,24064,81920,0,0,45,73.43,106951098368,39240355840,65668681728,0,0,0,0,0,950600832,125814616,792498288,8,1
2026-08-22T00:17:36+08:00,260,0,25687,81920,99,1,41,143.61,106963742720,39253385216,65668681728,0,0,0,0,0,950557740,125814616,792498288,8,1
2026-08-22T00:17:36+08:00,260,1,22958,81920,0,0,45,71.26,106963742720,39253385216,65668681728,0,0,0,0,0,950557740,125814616,792498288,8,1
2026-08-22T00:17:38+08:00,262,0,25687,81920,94,2,41,188.01,106960146432,39252049920,65668681728,0,0,0,0,0,950544636,125814616,792498288,8,1
2026-08-22T00:17:38+08:00,262,1,22106,81920,0,0,44,71.19,106960146432,39252049920,65668681728,0,0,0,0,0,950544636,125814616,792498288,8,1
2026-08-22T00:17:41+08:00,265,0,25687,81920,100,1,41,199.82,107506831360,39792545792,65668689920,0,0,0,0,0,950006900,125814616,792498280,8,1
2026-08-22T00:17:41+08:00,265,1,21030,81920,0,0,44,71.48,107506831360,39792545792,65668689920,0,0,0,0,0,950006900,125814616,792498280,8,1
2026-08-22T00:17:43+08:00,267,0,25687,81920,100,1,39,121.74,107964235776,40237498368,65668698112,0,0,0,0,0,949571616,125814616,792498280,8,1
2026-08-22T00:17:43+08:00,267,1,21030,81920,6,0,44,71.88,107964235776,40237498368,65668698112,0,0,0,0,0,949571616,125814616,792498280,8,1
2026-08-22T00:17:45+08:00,269,0,25687,81920,100,1,41,177.37,108017401856,40304500736,65668698112,0,0,0,0,0,949517036,125814616,792498280,8,1
2026-08-22T00:17:45+08:00,269,1,21256,81920,8,0,44,70.93,108017401856,40304500736,65668698112,0,0,0,0,0,949517036,125814616,792498280,8,1
2026-08-22T00:17:47+08:00,271,0,25687,81920,93,1,40,98.32,108437753856,40723402752,65668698112,0,0,0,0,0,949119152,125814616,792498280,8,1
2026-08-22T00:17:47+08:00,271,1,21328,81920,0,0,45,88.75,108437753856,40723402752,65668698112,0,0,0,0,0,949119152,125814616,792498280,8,1
2026-08-22T00:17:49+08:00,273,0,25687,81920,100,2,42,182.57,108786708480,41076535296,65668698112,0,0,0,0,0,948756120,125814616,792498280,8,1
2026-08-22T00:17:49+08:00,273,1,21530,81920,1,0,44,70.86,108786708480,41076535296,65668698112,0,0,0,0,0,948756120,125814616,792498280,8,1
2026-08-22T00:17:52+08:00,276,0,25687,81920,93,2,41,205.07,108832362496,41117249536,65668698112,0,0,0,0,0,948725732,125814616,792498280,8,1
2026-08-22T00:17:52+08:00,276,1,21626,81920,4,0,45,88.47,108832362496,41117249536,65668698112,0,0,0,0,0,948725732,125814616,792498280,8,1
2026-08-22T00:17:54+08:00,278,0,25687,81920,97,2,41,165.81,109431287808,41720467456,65668710400,0,0,0,0,0,948015736,125814616,792498280,8,1
2026-08-22T00:17:54+08:00,278,1,21626,81920,0,0,44,71.55,109431287808,41720467456,65668710400,0,0,0,0,0,948015736,125814616,792498280,8,1
2026-08-22T00:17:56+08:00,280,0,25687,81920,0,0,38,181.53,109571866624,41855037440,65668710400,0,0,0,0,0,947963460,125814616,792498280,8,1
2026-08-22T00:17:56+08:00,280,1,21828,81920,0,0,44,70.93,109571866624,41855037440,65668710400,0,0,0,0,0,947963460,125814616,792498280,8,1
2026-08-22T00:17:58+08:00,282,0,25687,81920,100,1,40,174.88,110271119360,42559725568,65668710400,0,0,0,0,0,947257020,125814616,792498280,8,1
2026-08-22T00:17:58+08:00,282,1,21922,81920,0,0,44,87.81,110271119360,42559725568,65668710400,0,0,0,0,0,947257020,125814616,792498280,8,1
2026-08-22T00:18:00+08:00,284,0,25687,81920,91,2,41,189.98,110301421568,42583031808,65668710400,0,0,0,0,0,947260380,125814616,792498280,8,1
2026-08-22T00:18:00+08:00,284,1,22124,81920,0,0,43,70.93,110301421568,42583031808,65668710400,0,0,0,0,0,947260380,125814616,792498280,8,1
2026-08-22T00:18:03+08:00,287,0,25687,81920,97,2,39,97.05,110416846848,42696929280,65668714496,0,0,0,0,0,947168988,125814616,792498276,8,1
2026-08-22T00:18:03+08:00,287,1,22224,81920,14,0,45,88.23,110416846848,42696929280,65668714496,0,0,0,0,0,947168988,125814616,792498276,8,1
2026-08-22T00:18:05+08:00,289,0,25687,81920,87,1,40,168.58,110772121600,43053010944,65668726784,0,0,0,0,0,946815696,125814616,792498276,8,1
2026-08-22T00:18:05+08:00,289,1,22224,81920,0,0,44,70.59,110772121600,43053010944,65668726784,0,0,0,0,0,946815696,125814616,792498276,8,1
2026-08-22T00:18:07+08:00,291,0,25687,81920,100,1,41,187.82,111092076544,43376676864,65668726784,0,0,0,0,0,946471860,125814616,792498276,8,1
2026-08-22T00:18:07+08:00,291,1,22938,81920,4,0,43,70.59,111092076544,43376676864,65668726784,0,0,0,0,0,946471860,125814616,792498276,8,1
2026-08-22T00:18:09+08:00,293,0,25687,81920,99,1,41,136.72,111551811584,43835695104,65668743168,0,0,0,0,0,946007836,125814616,792498260,8,1
2026-08-22T00:18:09+08:00,293,1,23032,81920,0,0,44,87.81,111551811584,43835695104,65668743168,0,0,0,0,0,946007836,125814616,792498260,8,1
2026-08-22T00:18:12+08:00,296,0,25687,81920,69,1,41,146.23,111784701952,44067119104,65668747264,0,0,0,0,0,945709728,125814616,792498256,8,1
2026-08-22T00:18:12+08:00,296,1,23746,81920,8,1,43,70.59,111784701952,44067119104,65668747264,0,0,0,0,0,945709728,125814616,792498256,8,1
2026-08-22T00:18:14+08:00,298,0,24645,81920,0,0,37,86.22,111879041024,44160692224,65668747264,0,0,0,0,0,945637180,125814616,792498256,8,1
2026-08-22T00:18:14+08:00,298,1,23842,81920,81,1,47,170.56,111879041024,44160692224,65668747264,0,0,0,0,0,945637180,125814616,792498256,8,1
2026-08-22T00:18:16+08:00,300,0,22989,81920,0,0,36,68.71,112288743424,44571914240,65668755456,0,0,0,0,0,945166752,125814616,792498256,8,1
2026-08-22T00:18:16+08:00,300,1,23842,81920,0,0,43,70.86,112288743424,44571914240,65668755456,0,0,0,0,0,945166752,125814616,792498256,8,1
2026-08-22T00:18:18+08:00,302,0,22137,81920,0,0,35,68.43,112588935168,44872675328,65668759552,0,0,0,0,0,945041916,125814616,792498256,8,1
2026-08-22T00:18:18+08:00,302,1,24556,81920,0,0,43,70.59,112588935168,44872675328,65668759552,0,0,0,0,0,945041916,125814616,792498256,8,1
2026-08-22T00:18:20+08:00,304,0,21065,81920,2,0,35,68.71,113245265920,45535080448,65668759552,0,0,0,0,0,944195728,125814616,792498256,8,1
2026-08-22T00:18:20+08:00,304,1,24654,81920,2,0,44,87.20,113245265920,45535080448,65668759552,0,0,0,0,0,944195728,125814616,792498256,8,1
2026-08-22T00:18:23+08:00,307,0,21065,81920,0,0,35,70.26,114350129152,46631010304,65668759552,0,0,0,0,0,943221508,125814616,792498256,8,1
2026-08-22T00:18:23+08:00,307,1,24910,81920,1,0,43,71.88,114350129152,46631010304,65668759552,0,0,0,0,0,943221508,125814616,792498256,8,1
2026-08-22T00:18:25+08:00,309,0,21267,81920,0,0,34,68.09,114414821376,46692896768,65668763648,0,0,0,0,0,943054824,125814616,792498256,8,1
2026-08-22T00:18:25+08:00,309,1,25624,81920,0,0,43,70.59,114414821376,46692896768,65668763648,0,0,0,0,0,943054824,125814616,792498256,8,1
2026-08-22T00:18:27+08:00,311,0,21363,81920,0,0,35,83.82,115068166144,47346200576,65668792320,0,0,0,0,0,942473720,125814616,792498256,8,1
2026-08-22T00:18:27+08:00,311,1,25720,81920,0,0,44,88.14,115068166144,47346200576,65668792320,0,0,0,0,0,942473720,125814616,792498256,8,1
2026-08-22T00:18:29+08:00,313,0,21565,81920,0,0,34,68.09,115246022656,47521374208,65668792320,0,0,0,0,0,942331304,125814616,792498256,8,1
2026-08-22T00:18:29+08:00,313,1,25720,81920,0,0,43,70.66,115246022656,47521374208,65668792320,0,0,0,0,0,942331304,125814616,792498256,8,1
2026-08-22T00:18:31+08:00,315,0,21661,81920,0,0,35,83.82,115331084288,47606566912,65668976640,0,0,0,0,0,942276584,125814616,792498256,8,1
2026-08-22T00:18:31+08:00,315,1,25720,81920,86,1,45,85.46,115331084288,47606566912,65668976640,0,0,0,0,0,942276584,125814616,792498256,8,1
2026-08-22T00:18:34+08:00,318,0,21661,81920,0,0,34,68.43,115728035840,48002834432,65669103616,0,0,0,0,0,941815600,125814616,792498256,8,1
2026-08-22T00:18:34+08:00,318,1,25720,81920,76,1,46,105.41,115728035840,48002834432,65669103616,0,0,0,0,0,941815600,125814616,792498256,8,1
2026-08-22T00:18:36+08:00,320,0,21863,81920,1,0,34,68.09,116093227008,48368836608,65669107712,0,0,0,0,0,941524400,125814616,792498256,8,1
2026-08-22T00:18:36+08:00,320,1,25720,81920,0,0,45,88.75,116093227008,48368836608,65669107712,0,0,0,0,0,941524400,125814616,792498256,8,1
2026-08-22T00:18:38+08:00,322,0,21957,81920,0,0,34,83.82,116571160576,48843800576,65669115904,0,0,0,0,0,940987076,125814616,792498256,8,1
2026-08-22T00:18:38+08:00,322,1,25720,81920,0,0,45,87.81,116571160576,48843800576,65669115904,0,0,0,0,0,940987076,125814616,792498256,8,1
2026-08-22T00:18:40+08:00,324,0,22159,81920,0,0,34,68.03,116805906432,49081942016,65669115904,0,0,0,0,0,940699524,125814616,792498256,8,1
2026-08-22T00:18:40+08:00,324,1,25720,81920,99,1,47,90.91,116805906432,49081942016,65669115904,0,0,0,0,0,940699524,125814616,792498256,8,1
2026-08-22T00:18:43+08:00,327,0,22255,81920,94,1,35,84.76,116834680832,49107820544,65669120000,0,0,0,0,0,940694112,125814616,792498256,8,1
2026-08-22T00:18:43+08:00,327,1,25720,81920,0,0,45,88.14,116834680832,49107820544,65669120000,0,0,0,0,0,940694112,125814616,792498256,8,1
2026-08-22T00:18:45+08:00,329,0,22255,81920,0,0,34,68.09,117227773952,49500835840,65669124096,0,0,0,0,0,940380484,125814616,792498252,8,1
2026-08-22T00:18:45+08:00,329,1,25720,81920,93,1,46,159.66,117227773952,49500835840,65669124096,0,0,0,0,0,940380484,125814616,792498252,8,1
2026-08-22T00:18:47+08:00,331,0,22969,81920,2,0,33,67.82,117533786112,49805197312,65669124096,0,0,0,0,0,940134324,125814616,792498252,8,1
2026-08-22T00:18:47+08:00,331,1,25720,81920,54,1,48,117.10,117533786112,49805197312,65669124096,0,0,0,0,0,940134324,125814616,792498252,8,1
2026-08-22T00:18:49+08:00,333,0,23063,81920,0,0,34,83.48,118058328064,50328952832,65669132288,0,0,0,0,0,939587676,125814616,792498252,8,1
2026-08-22T00:18:49+08:00,333,1,25720,81920,74,1,47,88.75,118058328064,50328952832,65669132288,0,0,0,0,0,939587676,125814616,792498252,8,1
2026-08-22T00:18:51+08:00,335,0,23641,81920,4,0,33,67.82,118263795712,50535931904,65669132288,0,0,0,0,0,939366068,125814616,792498252,8,1
2026-08-22T00:18:51+08:00,335,1,25720,81920,100,1,48,144.56,118263795712,50535931904,65669132288,0,0,0,0,0,939366068,125814616,792498252,8,1
2026-08-22T00:18:54+08:00,338,0,23825,81920,39,1,34,89.36,118370304000,50642960384,65669132288,0,0,0,0,0,939221708,125814616,792498252,8,1
2026-08-22T00:18:54+08:00,338,1,25720,81920,0,0,46,89.17,118370304000,50642960384,65669132288,0,0,0,0,0,939221708,125814616,792498252,8,1
2026-08-22T00:18:56+08:00,340,0,23873,81920,0,0,34,83.21,118745538560,51013799936,65669132288,0,0,0,0,0,938950416,125814616,792498252,8,1
2026-08-22T00:18:56+08:00,340,1,25720,81920,100,1,47,91.94,118745538560,51013799936,65669132288,0,0,0,0,0,938950416,125814616,792498252,8,1
2026-08-22T00:18:58+08:00,342,0,24587,81920,0,0,33,67.75,119131242496,51401744384,65669132288,0,0,0,0,0,938533200,125814616,792498252,8,1
2026-08-22T00:18:58+08:00,342,1,25720,81920,0,0,48,198.61,119131242496,51401744384,65669132288,0,0,0,0,0,938533200,125814616,792498252,8,1
2026-08-22T00:19:00+08:00,344,0,24685,81920,0,0,34,83.21,119342247936,51612065792,65669144576,0,0,0,0,0,938330376,125814616,792498188,8,1
2026-08-22T00:19:00+08:00,344,1,25720,81920,38,0,50,205.62,119342247936,51612065792,65669144576,0,0,0,0,0,938330376,125814616,792498188,8,1
2026-08-22T00:19:02+08:00,346,0,24942,81920,3,0,33,70.26,119793344512,52069285888,65669144576,0,0,0,0,0,937878784,125814616,792498188,8,1
2026-08-22T00:19:02+08:00,346,1,25720,81920,100,1,51,129.57,119793344512,52069285888,65669144576,0,0,0,0,0,937878784,125814616,792498188,8,1
2026-08-22T00:19:05+08:00,349,0,25656,81920,3,0,33,69.04,119859679232,52127473664,65669144576,0,0,0,0,0,937793596,125814616,792498188,8,1
2026-08-22T00:19:05+08:00,349,1,25720,81920,36,1,46,81.14,119859679232,52127473664,65669144576,0,0,0,0,0,937793596,125814616,792498188,8,1
2026-08-22T00:19:07+08:00,351,0,25752,81920,0,0,34,83.82,119923150848,52190830592,65669144576,0,0,0,0,0,937758504,125814616,792498188,8,1
2026-08-22T00:19:07+08:00,351,1,25424,81920,0,0,48,97.38,119923150848,52190830592,65669144576,0,0,0,0,0,937758504,125814616,792498188,8,1
2026-08-22T00:19:09+08:00,353,0,25752,81920,0,0,33,67.82,119940120576,52208553984,65669148672,0,0,0,0,0,937738848,125814616,792498188,8,1
2026-08-22T00:19:09+08:00,353,1,24832,81920,0,0,45,71.48,119940120576,52208553984,65669148672,0,0,0,0,0,937738848,125814616,792498188,8,1
2026-08-22T00:19:11+08:00,355,0,25752,81920,69,1,34,83.40,119945375744,52215070720,65669156864,0,0,0,0,0,937735772,125814616,792498188,8,1
2026-08-22T00:19:11+08:00,355,1,23684,81920,9,0,45,71.19,119945375744,52215070720,65669156864,0,0,0,0,0,937735772,125814616,792498188,8,1
2026-08-22T00:19:13+08:00,357,0,25752,81920,98,2,36,91.84,119634059264,51903422464,65669156864,0,0,0,0,0,937984548,125814616,792498188,8,1
2026-08-22T00:19:13+08:00,357,1,22310,81920,0,0,45,71.19,119634059264,51903422464,65669156864,0,0,0,0,0,937984548,125814616,792498188,8,1
2026-08-22T00:19:16+08:00,360,0,25752,81920,100,2,38,196.45,119652462592,51922169856,65669156864,0,0,0,0,0,937909816,125814616,792498188,8,1
