timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-28 22:08:52,240245,245760,97.76,14,29387,0,64.0,29357,0,66.75,58744,20511.8,14129.2,8120.9,1481.3,1565.2,73445,12259.3,ray::EnvWorker.interact,0,0
2026-07-28 22:08:54,241066,245760,98.09,14,29387,0,63.98,29357,0,65.46,58744,21332.4,14129.2,8120.9,1481.3,1566.1,73445,12669.6,ray::EnvWorker.interact,0,0
2026-07-28 22:08:57,240246,245760,97.76,14,29387,3,65.52,29357,2,67.02,58744,20511.8,14129.2,8120.9,1481.3,1566.2,73445,12259.3,ray::EnvWorker.interact,0,0
2026-07-28 22:08:59,240245,245760,97.76,14,29845,0,64.59,29816,0,65.19,59661,20511.8,14129.2,8120.9,1481.3,1566.2,73445,12259.3,ray::EnvWorker.interact,0,0
2026-07-28 22:09:01,241067,245760,98.09,14,29939,0,78.73,29910,0,80.81,59849,21206.6,14129.2,8120.9,1481.3,1566.3,73445,12669.7,ray::EnvWorker.interact,0,0
2026-07-28 22:09:03,240972,245760,98.05,14,30195,5,65.52,30368,0,65.39,60563,21301.6,14129.2,8120.9,1481.3,1566.3,73445,12694.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:05,241118,245760,98.11,14,30653,0,68.57,30720,79,90.36,61373,21384.5,14129.2,8120.9,1481.3,1565.6,73445,12726.6,ray::EnvWorker.interact,0,0
2026-07-28 22:09:07,241180,245760,98.14,14,31377,0,78.98,31092,89,123.88,62469,21446.1,14129.2,8120.9,1481.3,1565.9,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:09,241182,245760,98.14,14,31377,75,106.63,31092,73,154.27,62469,21446.2,14129.2,8120.9,1481.3,1567.0,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:12,241181,245760,98.14,14,31377,3,203.11,31092,100,97.69,62469,21446.2,14129.2,8120.9,1481.3,1567.0,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:14,241182,245760,98.14,14,31377,85,164.53,31092,99,204.85,62469,21446.2,14129.2,8120.9,1481.3,1567.3,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:16,241186,245760,98.14,14,31377,40,130.59,31092,79,116.01,62469,21446.2,14129.2,8120.9,1481.3,1567.1,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:18,241182,245760,98.14,14,31377,99,125.2,31092,63,93.99,62469,21446.2,14129.2,8120.9,1481.3,1566.9,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:20,241180,245760,98.14,14,31377,56,394.18,31092,9,127.22,62469,21446.2,14129.2,8120.9,1481.3,1567.0,73445,12788.2,ray::EnvWorker.interact,0,0
2026-07-28 22:09:22,241070,245760,98.09,14,30015,3,81.33,31092,59,191.08,61107,21332.3,14129.2,8120.9,1481.3,1567.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:24,240663,245760,97.93,14,30015,0,64.06,29729,3,81.74,59744,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:26,240664,245760,97.93,14,32417,28,77.71,32131,31,77.71,64548,20926.9,14129.2,8120.9,1481.3,1567.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:29,240665,245760,97.93,14,32417,24,66.89,32131,21,99.47,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:31,240661,245760,97.93,14,32417,36,66.14,32131,25,67.68,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:33,240662,245760,97.93,14,32417,19,70.98,32131,30,69.43,64548,20926.9,14129.2,8120.9,1481.3,1567.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:35,240662,245760,97.93,14,32417,15,69.1,32131,23,74.02,64548,20926.9,14129.2,8120.9,1481.3,1567.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:37,240662,245760,97.93,14,32417,28,89.18,32131,23,72.6,64548,20926.9,14129.2,8120.9,1481.3,1567.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:39,240662,245760,97.93,14,32417,28,66.81,32131,35,67.35,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:41,240662,245760,97.93,14,32417,24,69.31,32131,17,72.68,64548,20926.9,14129.2,8120.9,1481.3,1568.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:44,240664,245760,97.93,14,32417,18,79.79,32131,21,77.03,64548,20926.9,14129.2,8120.9,1481.3,1568.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:46,240665,245760,97.93,14,32417,22,67.68,32131,23,80.11,64548,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:48,240663,245760,97.93,14,32417,21,87.87,32131,21,73.33,64548,20926.9,14129.2,8120.9,1481.3,1567.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:50,240661,245760,97.93,14,32417,19,80.63,32131,19,88.65,64548,20926.9,14129.2,8120.9,1481.3,1567.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:52,240663,245760,97.93,14,32417,10,70.65,32131,14,73.58,64548,20926.9,14129.2,8120.9,1481.3,1567.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:54,240664,245760,97.93,14,32417,18,75.81,32131,23,78.98,64548,20926.9,14129.2,8120.9,1481.3,1568.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:56,240664,245760,97.93,14,32417,30,66.67,32131,31,68.83,64548,20926.9,14129.2,8120.9,1481.3,1568.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:09:58,240665,245760,97.93,14,32417,28,65.13,32131,32,73.13,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:01,240667,245760,97.93,14,32417,22,67.35,32131,23,68.22,64548,20926.9,14129.2,8120.9,1481.3,1567.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:03,240664,245760,97.93,14,32417,28,76.5,32131,24,73.33,64548,20926.9,14129.2,8120.9,1481.3,1567.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:05,240664,245760,97.93,14,32417,25,66.95,32131,28,66.6,64548,20926.9,14129.2,8120.9,1481.3,1567.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:07,240664,245760,97.93,14,32417,20,69.78,32131,24,69.1,64548,20926.9,14129.2,8120.9,1481.3,1567.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:09,240664,245760,97.93,14,32417,15,80.55,32131,17,99.84,64548,20926.9,14129.2,8120.9,1481.3,1568.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:11,240665,245760,97.93,14,32417,25,67.96,32131,28,114.19,64548,20926.9,14129.2,8120.9,1481.3,1568.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:14,240666,245760,97.93,14,32417,24,100.45,32131,25,77.63,64548,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:16,240665,245760,97.93,14,32417,43,69.17,32131,27,67.02,64548,20926.9,14129.2,8120.9,1481.3,1567.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:18,240664,245760,97.93,14,32417,19,83.65,32131,22,69.78,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:20,240663,245760,97.93,14,32417,20,90.2,32131,17,71.18,64548,20926.9,14129.2,8120.9,1481.3,1566.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:22,240664,245760,97.93,14,32417,28,67.09,32131,29,100.68,64548,20926.9,14129.2,8120.9,1481.3,1566.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:24,240664,245760,97.93,14,32417,32,73.28,32131,27,71.93,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:26,240664,245760,97.93,14,32417,23,75.72,32131,18,71.05,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:28,240666,245760,97.93,14,32417,23,78.48,32131,30,97.08,64548,20926.9,14129.2,8120.9,1481.3,1567.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:31,240665,245760,97.93,14,32417,23,66.41,32131,22,68.36,64548,20926.9,14129.2,8120.9,1481.3,1567.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:33,240664,245760,97.93,14,32417,23,68.64,32131,18,96.85,64548,20926.9,14129.2,8120.9,1481.3,1567.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:35,240664,245760,97.93,14,32417,21,67.29,32131,23,68.78,64548,20926.9,14129.2,8120.9,1481.3,1566.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:37,240665,245760,97.93,14,32417,26,86.48,32131,34,72.56,64548,20926.9,14129.2,8120.9,1481.3,1566.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:39,240663,245760,97.93,14,32417,27,68.56,32131,19,68.16,64548,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:41,240663,245760,97.93,14,32417,43,68.85,32131,27,76.81,64548,20926.9,14129.2,8120.9,1481.3,1567.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:44,240664,245760,97.93,14,32417,19,66.01,32131,22,67.16,64548,20926.9,14129.2,8120.9,1481.3,1567.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:46,240665,245760,97.93,14,32417,28,79.14,32131,15,78.13,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:48,240664,245760,97.93,14,32417,15,66.34,32131,15,102.64,64548,20926.9,14129.2,8120.9,1481.3,1566.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:50,240662,245760,97.93,14,32417,21,91.33,32131,24,88.56,64548,20926.9,14129.2,8120.9,1481.3,1566.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:52,240662,245760,97.93,14,32417,19,66.4,32131,22,70.0,64548,20926.9,14129.2,8120.9,1481.3,1566.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:54,240663,245760,97.93,14,32417,28,87.99,32131,27,74.32,64548,20926.9,14129.2,8120.9,1481.3,1566.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:56,240663,245760,97.93,14,32417,16,68.85,32131,24,70.33,64548,20926.9,14129.2,8120.9,1481.3,1566.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:10:59,240665,245760,97.93,14,32417,18,68.23,32131,21,67.23,64548,20926.9,14129.2,8120.9,1481.3,1566.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:01,240664,245760,97.93,14,32417,14,69.57,32131,19,68.71,64548,20926.9,14129.2,8120.9,1481.3,1566.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:03,240664,245760,97.93,14,32417,28,71.33,32131,23,70.37,64548,20926.9,14129.2,8120.9,1481.3,1566.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:05,240664,245760,97.93,14,32417,33,99.84,32131,19,87.87,64548,20926.9,14129.2,8120.9,1481.3,1566.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:07,240662,245760,97.93,14,32417,27,81.05,32131,24,67.21,64548,20926.9,14129.2,8120.9,1481.3,1565.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:09,240664,245760,97.93,14,32417,19,69.1,32131,27,78.98,64548,20926.9,14129.2,8120.9,1481.3,1567.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:11,240663,245760,97.93,14,32417,25,67.42,32131,20,69.57,64548,20926.9,14129.2,8120.9,1481.3,1567.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:13,240664,245760,97.93,14,32417,19,95.44,32131,28,79.43,64548,20926.9,14129.2,8120.9,1481.3,1566.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:16,240667,245760,97.93,14,32417,30,66.89,32131,47,78.49,64548,20926.9,14129.2,8120.9,1481.3,1566.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:18,240663,245760,97.93,14,32417,40,75.66,32131,20,89.42,64548,20926.9,14129.2,8120.9,1481.3,1566.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:20,240667,245760,97.93,14,32417,25,67.15,32131,25,87.93,64548,20926.9,14129.2,8120.9,1481.3,1566.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:22,240666,245760,97.93,14,32417,25,81.82,32131,21,71.66,64548,20926.9,14129.2,8120.9,1481.3,1566.3,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:24,240663,245760,97.93,14,32417,35,72.95,32131,20,69.78,64548,20926.9,14129.2,8120.9,1481.3,1567.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:26,240664,245760,97.93,14,32417,15,98.12,32131,32,83.65,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:28,240668,245760,97.93,14,32417,23,66.07,32131,33,84.41,64548,20926.9,14129.2,8120.9,1481.3,1567.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:31,240665,245760,97.93,14,32417,21,75.29,32131,25,70.65,64548,20926.9,14129.2,8120.9,1481.3,1566.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:33,240668,245760,97.93,14,32417,21,84.34,32131,25,68.9,64548,20926.9,14129.2,8120.9,1481.3,1566.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:35,240665,245760,97.93,14,32417,25,92.78,32131,28,93.99,64548,20926.9,14129.2,8120.9,1481.3,1566.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:37,240665,245760,97.93,14,32417,23,67.68,32131,39,74.95,64548,20926.9,14129.2,8120.9,1481.3,1566.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:39,240665,245760,97.93,14,32417,15,84.59,32131,19,77.71,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:41,240665,245760,97.93,14,32417,28,67.02,32131,30,67.35,64548,20926.9,14129.2,8120.9,1481.3,1567.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:43,240664,245760,97.93,14,32417,28,85.2,32131,22,71.05,64548,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:45,240664,245760,97.93,14,32417,12,63.91,32131,19,65.74,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:48,240666,245760,97.93,14,32417,20,67.68,32131,18,81.22,64548,20926.9,14129.2,8120.9,1481.3,1567.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:50,240667,245760,97.93,14,32417,15,66.74,32131,18,105.7,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:52,240666,245760,97.93,14,32417,26,91.33,32131,29,74.09,64548,20926.9,14129.2,8120.9,1481.3,1568.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:54,240663,245760,97.93,14,32417,16,75.03,32131,18,71.05,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:56,240664,245760,97.93,14,32417,14,81.49,32131,26,78.32,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:11:58,240666,245760,97.93,14,32417,23,65.87,32131,32,69.5,64548,20926.9,14129.2,8120.9,1481.3,1568.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:00,240663,245760,97.93,14,32417,19,65.33,32131,22,83.65,64548,20926.9,14129.2,8120.9,1481.3,1568.4,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:02,240665,245760,97.93,14,32417,14,66.54,32131,22,71.12,64548,20926.9,14129.2,8120.9,1481.3,1568.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:05,240672,245760,97.93,14,32417,24,82.07,32131,31,69.11,64548,20926.9,14129.2,8120.9,1481.3,1568.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:07,240667,245760,97.93,14,32417,24,69.97,32131,30,81.41,64548,20926.9,14129.2,8120.9,1481.3,1568.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:09,240666,245760,97.93,14,32417,35,80.72,32131,28,75.29,64548,20926.9,14129.2,8120.9,1481.3,1567.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:11,240665,245760,97.93,14,32417,28,82.54,32131,30,68.15,64548,20926.9,14129.2,8120.9,1481.3,1568.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:13,240664,245760,97.93,14,32417,19,83.48,32131,26,69.9,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:15,240664,245760,97.93,14,32417,22,71.51,32131,19,67.21,64548,20926.9,14129.2,8120.9,1481.3,1568.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:17,240665,245760,97.93,14,32417,22,70.04,32131,19,82.27,64548,20926.9,14129.2,8120.9,1481.3,1568.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:20,240679,245760,97.93,14,32417,20,72.12,32131,24,67.54,64548,20926.9,14129.2,8120.9,1481.3,1568.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:22,240667,245760,97.93,14,32417,29,76.83,32131,27,68.08,64548,20926.9,14129.2,8120.9,1481.3,1568.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:24,240665,245760,97.93,14,32417,25,66.27,32131,26,68.69,64548,20926.9,14129.2,8120.9,1481.3,1568.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:26,240663,245760,97.93,14,32417,17,65.81,32131,29,67.35,64548,20926.9,14129.2,8120.9,1481.3,1569.1,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:28,240665,245760,97.93,14,32417,24,82.37,32131,32,70.83,64548,20926.9,14129.2,8120.9,1481.3,1568.7,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:30,240664,245760,97.93,14,32417,27,66.07,32131,22,84.24,64548,20926.9,14129.2,8120.9,1481.3,1568.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:32,240660,245760,97.93,14,32417,26,72.04,32131,33,81.24,64548,20926.9,14129.2,8120.9,1481.3,1568.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:34,240664,245760,97.93,14,32417,22,66.6,32131,26,89.14,64548,20926.9,14129.2,8120.9,1481.3,1568.2,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:37,240667,245760,97.93,14,32417,30,68.83,32131,19,91.56,64548,20926.9,14129.2,8120.9,1481.3,1568.5,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:39,240666,245760,97.93,14,32417,15,69.36,32131,16,73.06,64548,20926.9,14129.2,8120.9,1481.3,1568.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:41,240664,245760,97.93,14,32417,20,64.39,32131,13,67.09,64548,20926.9,14129.2,8120.9,1481.3,1569.8,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:43,240664,245760,97.93,14,32417,18,96.35,32131,26,67.96,64548,20926.9,14129.2,8120.9,1481.3,1569.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:45,240663,245760,97.93,14,32417,36,68.36,32131,29,68.03,64548,20926.9,14129.2,8120.9,1481.3,1569.6,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:47,240662,245760,97.93,14,32417,19,66.88,32131,17,67.09,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:49,240662,245760,97.93,14,32417,21,66.27,32131,19,71.12,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:52,240665,245760,97.93,14,32417,27,72.01,32131,27,68.57,64548,20926.9,14129.2,8120.9,1481.3,1569.0,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:54,240662,245760,97.93,14,32417,32,68.97,32131,36,91.05,64548,20926.9,14129.2,8120.9,1481.3,1568.9,73445,12674.2,ray::EnvWorker,0,0
2026-07-28 22:12:56,240665,245760,97.93,14,32417,25,72.01,32131,28,97.18,64548,20927.0,14129.2,8120.9,1481.3,1569.6,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:12:58,240665,245760,97.93,14,32417,34,68.97,32131,27,66.41,64548,20927.0,14129.2,8120.9,1481.3,1569.0,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:00,240664,245760,97.93,14,32417,19,64.72,32131,23,68.64,64548,20927.0,14129.2,8120.9,1481.3,1568.9,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:02,240664,245760,97.93,14,32417,15,65.66,32131,35,75.44,64548,20927.0,14129.2,8120.9,1481.3,1569.8,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:05,240679,245760,97.93,14,32417,28,66.54,32131,24,68.36,64548,20927.0,14129.2,8120.9,1481.3,1569.5,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:07,240663,245760,97.93,14,32417,25,66.88,32131,18,69.86,64548,20927.0,14129.2,8120.9,1481.3,1569.5,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:09,240663,245760,97.93,14,32417,28,69.64,32131,27,79.42,64548,20927.0,14129.2,8120.9,1481.3,1569.4,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:11,240664,245760,97.93,14,32417,27,65.72,32131,24,69.64,64548,20927.0,14129.2,8120.9,1481.3,1570.1,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:13,240664,245760,97.93,14,32417,21,70.33,32131,22,109.9,64548,20927.0,14129.2,8120.9,1481.3,1569.7,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:15,240664,245760,97.93,14,32417,19,69.11,32131,33,71.19,64548,20927.0,14129.2,8120.9,1481.3,1569.7,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:17,240664,245760,97.93,14,32417,19,77.15,32131,28,78.97,64548,20927.0,14129.2,8120.9,1481.3,1569.4,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:19,240664,245760,97.93,14,32417,28,70.66,32131,19,70.33,64548,20927.0,14129.2,8120.9,1481.3,1569.3,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:22,240667,245760,97.93,14,32417,21,67.96,32131,22,72.8,64548,20927.0,14129.2,8120.9,1481.3,1569.1,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:24,240666,245760,97.93,14,32417,18,75.89,32131,26,96.65,64548,20927.0,14129.2,8120.9,1481.3,1568.8,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:26,240666,245760,97.93,14,32417,24,66.95,32131,24,71.79,64548,20927.0,14129.2,8120.9,1481.3,1569.7,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:28,240666,245760,97.93,14,32417,27,65.67,32131,21,67.82,64548,20927.0,14129.2,8120.9,1481.3,1569.3,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:30,240665,245760,97.93,14,32417,16,73.94,32131,22,93.2,64548,20927.0,14129.2,8120.9,1481.3,1569.2,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:32,240667,245760,97.93,14,32417,16,85.71,32131,21,94.64,64548,20927.0,14129.2,8120.9,1481.3,1568.9,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:35,240665,245760,97.93,14,32417,26,106.85,32131,30,69.24,64548,20927.0,14129.2,8120.9,1481.3,1568.5,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:37,240667,245760,97.93,14,32417,20,69.97,32131,19,81.05,64548,20927.0,14129.2,8120.9,1481.3,1568.5,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:39,240665,245760,97.93,14,32417,20,88.9,32131,23,83.72,64548,20927.0,14129.2,8120.9,1481.3,1568.7,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:41,240667,245760,97.93,14,32417,21,74.8,32131,20,69.83,64548,20927.0,14129.2,8120.9,1481.3,1569.6,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:43,240666,245760,97.93,14,32417,29,68.89,32131,31,72.31,64548,20927.0,14129.2,8120.9,1481.3,1569.4,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:45,240665,245760,97.93,14,32417,31,68.96,32131,21,72.91,64548,20927.0,14129.2,8120.9,1481.3,1569.0,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:47,240666,245760,97.93,14,32417,15,71.37,32131,23,86.06,64548,20927.0,14129.2,8120.9,1481.3,1569.0,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:49,240663,245760,97.93,14,32417,32,67.68,32131,24,72.88,64548,20927.0,14129.2,8120.9,1481.3,1569.0,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:52,240667,245760,97.93,14,32417,14,99.01,32131,30,101.16,64548,20927.0,14129.2,8120.9,1481.3,1568.8,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:54,240664,245760,97.93,14,32417,15,101.6,32131,30,89.18,64548,20927.0,14129.2,8120.9,1481.3,1568.7,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:56,240666,245760,97.93,14,32417,17,87.96,32131,25,105.09,64548,20927.0,14129.2,8120.9,1481.3,1569.3,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:13:58,240667,245760,97.93,14,32417,23,67.96,32131,17,68.83,64548,20927.0,14129.2,8120.9,1481.3,1569.2,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:14:00,240664,245760,97.93,14,32417,15,94.93,32131,21,103.54,64548,20927.0,14129.2,8120.9,1481.3,1569.1,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:14:02,240665,245760,97.93,14,30015,29,67.02,29729,35,68.9,59744,20927.0,14129.2,8120.9,1481.3,1569.0,73445,12674.3,ray::EnvWorker,0,0
2026-07-28 22:14:04,240666,245760,97.93,14,29643,0,78.65,29357,0,80.81,59000,20927.0,14129.3,8120.9,1481.3,1569.6,73445,12674.3,ray::EnvWorker.interact,0,0
