timestamp,cgroup_ram_mb,cgroup_limit_mb,cgroup_ram_pct,shm_used_mb,gpu0_memory_mb,gpu0_util_pct,gpu0_power_w,gpu1_memory_mb,gpu1_util_pct,gpu1_power_w,gpu_total_memory_mb,env_rss_mb,actor_rss_mb,rollout_rss_mb,driver_rss_mb,ray_system_rss_mb,top_pid,top_rss_mb,top_command,cgroup_oom,cgroup_oom_kill
2026-07-28 19:05:10,231953,245760,94.38,14,24414,0,64.19,28627,42,84.61,53041,8972.0,13708.0,8010.9,1478.6,1485.3,73420,6887.9,ray::EmbodiedSACFSDPPolicy,0,0
2026-07-28 19:05:12,230901,245760,93.95,14,24106,2,65.81,24073,59,67.54,48179,7403.1,13747.2,8011.4,1478.6,1486.7,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:15,229555,245760,93.41,14,24106,0,65.0,24073,0,65.87,48179,6585.3,13747.2,8011.4,1478.6,1486.7,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:17,229611,245760,93.43,14,24324,0,64.39,24291,0,65.59,48615,6828.0,13747.2,8011.4,1478.6,1486.9,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:19,230922,245760,93.96,14,24388,0,64.32,24355,0,65.52,48743,8018.6,13747.2,8011.4,1478.6,1486.8,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:21,231477,245760,94.19,14,24967,0,64.11,24933,0,65.59,49900,8576.8,13747.2,8011.4,1478.6,1486.8,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:23,231537,245760,94.21,14,27196,90,119.95,27190,90,122.1,54386,8661.0,13747.2,8011.4,1478.6,1486.6,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:25,232374,245760,94.55,14,27220,0,64.59,27190,0,65.74,54410,9568.2,13747.2,8011.4,1478.6,1486.5,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:27,232943,245760,94.78,14,27675,0,64.04,27645,0,65.46,55320,10147.6,13747.2,8011.4,1478.6,1487.6,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:29,233256,245760,94.91,14,28211,0,64.93,28254,63,179.62,56465,10446.8,13747.2,8011.4,1478.6,1487.4,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:32,233253,245760,94.91,14,28657,72,98.6,28628,100,84.34,57285,10454.8,13747.2,8011.4,1478.6,1488.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:34,233251,245760,94.91,14,28657,85,194.62,28628,59,130.52,57285,10454.8,13747.2,8011.4,1478.6,1488.0,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:36,233252,245760,94.91,14,28657,99,120.32,28628,45,81.99,57285,10454.8,13747.2,8011.4,1478.6,1487.8,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:38,233253,245760,94.91,14,28657,92,122.47,28628,0,81.99,57285,10454.8,13747.2,8011.4,1478.6,1488.1,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:40,233257,245760,94.91,14,28657,8,79.58,28628,70,181.69,57285,10454.8,13747.2,8011.4,1478.6,1488.0,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:42,233257,245760,94.91,14,28657,42,203.46,28628,40,118.25,57285,10454.8,13747.2,8011.4,1478.6,1489.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:44,233257,245760,94.91,14,28657,0,79.58,28628,16,161.49,57285,10454.8,13747.2,8011.4,1478.6,1489.1,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:47,233260,245760,94.91,14,28657,100,91.61,28628,46,139.9,57285,10454.8,13747.2,8011.4,1478.6,1487.9,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:49,233260,245760,94.91,14,28657,52,85.73,28628,36,83.21,57285,10454.8,13747.2,8011.4,1478.6,1487.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:51,230680,245760,93.86,14,29000,1,65.94,28948,0,66.88,57948,7529.0,13747.4,8011.4,1478.6,1487.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:53,229535,245760,93.4,14,24106,0,80.11,24073,0,81.57,48179,6551.1,13747.4,8011.4,1478.6,1487.5,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:55,229533,245760,93.4,14,24106,0,64.52,24073,0,66.0,48179,6551.3,13747.4,8011.4,1478.6,1487.4,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:57,230894,245760,93.95,14,24388,0,64.52,24355,0,65.67,48743,7937.6,13747.4,8011.4,1478.6,1488.3,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:05:59,231478,245760,94.19,14,24967,0,64.39,24933,0,65.87,49900,8555.8,13747.4,8011.4,1478.6,1488.1,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:02,231688,245760,94.27,14,25451,0,64.46,27190,91,123.88,52641,8837.3,13747.4,8011.4,1478.6,1488.0,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:04,232743,245760,94.7,14,27476,0,79.09,27190,0,65.6,54666,9593.0,13747.4,8011.4,1478.6,1487.9,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:06,233077,245760,94.84,14,27931,0,64.06,27645,2,65.6,55576,10170.5,13747.5,8011.4,1478.6,1487.8,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:08,233158,245760,94.87,14,28283,91,158.36,28628,36,216.96,56911,10342.6,13747.6,8011.4,1478.6,1487.6,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:10,233157,245760,94.87,14,28657,100,79.95,28628,69,141.98,57285,10342.6,13747.6,8011.4,1478.6,1487.6,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:12,233158,245760,94.87,14,28657,51,283.68,28628,99,204.12,57285,10342.8,13747.6,8011.4,1478.6,1488.6,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:14,233160,245760,94.87,14,28657,45,79.14,28628,81,82.71,57285,10342.8,13747.6,8011.4,1478.6,1488.9,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:17,233161,245760,94.87,14,28657,0,88.8,28628,45,81.93,57285,10342.8,13747.6,8011.4,1478.6,1488.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:19,233159,245760,94.87,14,28657,100,183.55,28628,0,87.26,57285,10342.9,13747.6,8011.4,1478.6,1488.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:21,233160,245760,94.87,14,28657,0,79.75,28628,98,121.17,57285,10342.9,13747.6,8011.4,1478.6,1488.2,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:23,233158,245760,94.87,14,28657,40,155.64,28628,0,81.41,57285,10342.9,13747.6,8011.4,1478.6,1488.3,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:25,233157,245760,94.87,14,28657,61,191.14,28628,0,132.74,57285,10342.9,13747.6,8011.5,1478.6,1488.9,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:27,233160,245760,94.87,14,28657,58,79.67,28628,100,190.94,57285,10342.9,13747.6,8011.5,1478.6,1490.1,73420,6887.9,ray::EmbodiedSACFSDPPolicy.recv_rollout_trajectories,0,0
2026-07-28 19:06:29,230801,245760,93.91,14,27649,20,74.24,27649,18,71.12,55298,7422.7,14119.8,8011.5,1478.6,1490.4,73420,7073.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:31,230860,245760,93.94,14,27649,26,66.27,27649,29,67.42,55298,7422.7,14121.6,8011.5,1478.6,1490.0,73420,7074.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:33,230861,245760,93.94,14,27649,19,93.68,27649,21,88.05,55298,7422.7,14121.8,8011.5,1478.6,1489.2,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:35,230860,245760,93.94,14,27649,25,86.83,27649,40,88.29,55298,7422.7,14121.8,8011.5,1478.6,1488.9,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:38,230862,245760,93.94,14,27649,23,69.24,27649,25,71.66,55298,7422.7,14121.9,8011.5,1478.6,1489.0,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:40,230860,245760,93.94,14,27649,22,68.29,27649,18,70.72,55298,7422.7,14122.0,8011.5,1478.6,1488.9,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:42,230860,245760,93.94,14,27649,25,66.01,27649,28,67.82,55298,7422.7,14122.0,8011.5,1478.6,1489.8,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:44,230861,245760,93.94,14,27649,32,67.02,27649,26,69.78,55298,7422.7,14122.0,8011.5,1478.6,1489.8,73420,7074.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:46,230862,245760,93.94,14,27649,32,66.61,27649,17,69.57,55298,7422.7,14122.1,8011.5,1478.6,1490.1,73420,7074.8,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:48,230860,245760,93.94,14,27649,21,68.71,27649,25,69.86,55298,7422.7,14122.1,8011.6,1478.6,1490.0,73420,7074.8,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:50,230861,245760,93.94,14,27649,26,80.11,27649,19,84.07,55298,7422.7,14122.2,8011.6,1478.6,1489.8,73420,7074.8,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:52,230861,245760,93.94,14,27649,17,87.9,27649,33,83.21,55298,7422.7,14122.2,8011.6,1478.6,1489.6,73420,7074.8,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:55,230878,245760,93.94,14,27649,10,64.85,27649,11,66.61,55298,7422.7,14122.3,8011.6,1478.6,1489.8,73420,7074.9,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:57,230863,245760,93.94,14,27649,29,69.86,27649,24,73.21,55298,7422.7,14122.4,8011.6,1478.6,1490.8,73420,7074.9,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:06:59,230861,245760,93.94,14,27649,25,67.68,27649,19,68.5,55298,7422.7,14122.4,8011.6,1478.6,1491.0,73420,7074.9,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:01,230862,245760,93.94,14,27649,23,67.68,27649,21,69.71,55298,7422.7,14122.4,8011.6,1478.6,1491.2,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:03,230862,245760,93.94,14,27649,30,66.34,27649,29,67.89,55298,7422.7,14122.4,8011.6,1478.6,1491.1,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:05,230863,245760,93.94,14,27649,20,74.02,27649,28,77.44,55298,7422.7,14122.4,8011.6,1478.6,1490.3,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:07,230866,245760,93.94,14,27649,21,69.17,27649,24,71.05,55298,7422.7,14122.4,8011.6,1478.6,1490.2,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:10,230880,245760,93.95,14,27649,26,73.21,27649,20,75.89,55298,7422.7,14122.4,8011.6,1478.6,1489.7,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:12,230862,245760,93.94,14,27649,23,99.94,27649,30,97.42,55298,7422.7,14122.5,8011.6,1478.6,1491.1,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:14,230863,245760,93.94,14,27649,14,70.0,27649,16,74.57,55298,7422.7,14122.5,8011.6,1478.6,1490.6,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:16,230864,245760,93.94,14,27649,14,78.4,27649,16,80.47,55298,7422.7,14122.5,8011.6,1478.6,1490.5,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:18,230863,245760,93.94,14,27649,21,68.9,27649,24,69.43,55298,7422.7,14122.5,8011.6,1478.6,1490.3,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:21,230865,245760,93.94,14,27649,31,93.72,27649,24,67.89,55298,7422.8,14122.5,8011.6,1478.6,1490.1,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:23,230863,245760,93.94,14,27649,16,77.03,27649,24,74.87,55298,7422.8,14122.6,8011.6,1478.6,1489.9,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:25,230863,245760,93.94,14,27649,15,69.43,27649,24,75.81,55298,7422.8,14122.6,8011.6,1478.6,1490.0,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:27,230863,245760,93.94,14,27649,25,71.66,27649,28,73.13,55298,7422.8,14122.6,8011.6,1478.6,1491.0,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:29,230863,245760,93.94,14,27649,17,67.61,27649,15,69.36,55298,7422.8,14122.6,8011.6,1478.6,1491.3,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:31,230866,245760,93.94,14,27649,18,71.66,27649,17,73.13,55298,7422.8,14122.6,8011.6,1478.6,1491.2,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:33,230867,245760,93.94,14,27649,27,70.11,27649,27,71.59,55298,7422.8,14122.6,8011.6,1478.6,1491.1,73420,7075.0,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:36,230866,245760,93.94,14,27649,26,65.72,27649,19,67.89,55298,7422.8,14122.8,8011.6,1478.6,1490.3,73420,7075.1,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:38,230864,245760,93.94,14,27649,19,74.32,27649,20,75.79,55298,7422.8,14122.8,8011.6,1478.6,1490.5,73420,7075.1,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:40,230863,245760,93.94,14,27649,24,95.65,27649,19,92.46,55298,7422.8,14122.8,8011.6,1478.6,1490.5,73420,7075.1,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:42,230863,245760,93.94,14,27649,29,73.1,27649,27,73.71,55298,7422.8,14122.8,8011.6,1478.6,1491.2,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:44,230863,245760,93.94,14,27649,32,78.72,27649,17,130.99,55298,7422.8,14122.8,8011.6,1478.6,1491.2,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:46,230865,245760,93.94,14,27649,25,69.18,27649,27,68.49,55298,7422.8,14122.9,8011.6,1478.6,1490.6,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:49,230866,245760,93.94,14,27649,25,73.17,27649,24,67.56,55298,7422.8,14122.9,8011.6,1478.6,1490.4,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:51,230863,245760,93.94,14,27649,23,65.46,27649,27,79.92,55298,7422.8,14122.9,8011.6,1478.6,1489.9,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:53,230864,245760,93.94,14,27649,0,73.17,27649,16,71.62,55298,7422.8,14122.9,8011.6,1478.6,1490.3,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:55,230864,245760,93.94,14,27649,24,80.0,27649,24,94.1,55298,7422.8,14122.9,8011.6,1478.6,1490.7,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:57,230867,245760,93.94,14,27649,18,69.18,27649,22,69.18,55298,7422.8,14122.9,8011.6,1478.6,1492.0,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:07:59,230867,245760,93.94,14,27649,26,72.23,27649,25,70.07,55298,7422.8,14122.9,8011.6,1478.6,1491.8,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:01,230867,245760,93.94,14,27649,16,72.56,27649,27,72.9,55298,7422.8,14122.9,8011.6,1478.6,1491.4,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:04,230866,245760,93.94,14,27649,31,68.85,27649,25,80.0,55298,7422.8,14122.9,8011.6,1478.6,1491.4,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:06,230864,245760,93.94,14,27649,19,68.3,27649,25,68.56,55298,7422.8,14123.0,8011.6,1478.6,1491.4,73420,7075.2,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:08,230865,245760,93.94,14,27649,33,105.02,27649,16,88.84,55298,7422.8,14123.3,8011.6,1478.6,1491.4,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:10,230865,245760,93.94,14,27649,11,70.73,27649,26,70.93,55298,7422.8,14123.3,8011.6,1478.6,1491.5,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:12,230865,245760,93.94,14,27649,22,92.98,27649,12,89.17,55298,7422.8,14123.3,8011.6,1478.6,1492.5,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:14,230865,245760,93.94,14,27649,30,71.95,27649,30,73.43,55298,7422.8,14123.3,8011.6,1478.6,1492.4,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:16,230868,245760,93.94,14,27649,26,108.73,27649,19,105.19,55298,7422.8,14123.3,8011.6,1478.6,1492.2,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:19,230865,245760,93.94,14,27649,26,80.0,27649,25,82.96,55298,7422.8,14123.3,8011.6,1478.6,1492.2,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:21,230866,245760,93.94,14,27649,32,64.72,27649,6,66.48,55298,7422.8,14123.3,8011.6,1478.6,1492.2,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:23,230865,245760,93.94,14,27649,27,66.88,27649,18,68.97,55298,7422.8,14123.4,8011.6,1478.6,1492.1,73420,7075.4,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:25,230867,245760,93.94,14,27649,13,67.89,27649,14,69.71,55298,7422.8,14123.4,8011.6,1478.6,1491.8,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:27,230866,245760,93.94,14,27649,19,73.1,27649,26,75.79,55298,7422.8,14123.4,8011.6,1478.6,1492.7,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:29,230866,245760,93.94,14,27649,16,69.38,27649,15,72.75,55298,7422.8,14123.4,8011.6,1478.6,1492.8,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:31,230866,245760,93.94,14,27649,15,67.23,27649,18,68.78,55298,7422.8,14123.4,8011.6,1478.6,1492.6,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:34,230871,245760,93.94,14,27649,18,68.78,27649,20,70.26,55298,7422.8,14123.4,8011.6,1478.6,1493.1,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:36,230868,245760,93.94,14,27649,13,112.99,27649,24,92.6,55298,7422.8,14123.4,8011.6,1478.6,1492.0,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:38,230865,245760,93.94,14,27649,22,67.56,27649,25,68.16,55298,7422.8,14123.4,8011.6,1478.6,1491.6,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:40,230866,245760,93.94,14,27649,32,67.89,27649,23,67.82,55298,7422.8,14123.4,8011.6,1478.6,1491.7,73420,7075.5,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:42,230866,245760,93.94,14,27649,39,66.34,27649,22,67.82,55298,7422.8,14124.0,8011.7,1478.6,1492.4,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:44,230866,245760,93.94,14,27649,26,66.61,27649,29,66.88,55298,7422.8,14124.0,8011.7,1478.6,1492.6,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:46,230868,245760,93.94,14,27649,28,67.09,27649,31,66.74,55298,7422.8,14124.0,8011.7,1478.6,1491.7,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:49,230869,245760,93.94,14,27649,14,67.82,27649,22,69.57,55298,7422.8,14124.0,8011.7,1478.6,1491.9,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:51,230866,245760,93.94,14,27649,25,66.61,27649,28,69.31,55298,7422.8,14124.0,8011.7,1478.6,1491.6,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:53,230864,245760,93.94,14,27649,26,70.33,27649,27,72.75,55298,7422.8,14124.0,8011.7,1478.6,1491.4,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:55,230865,245760,93.94,14,27649,24,79.3,27649,24,92.79,55298,7422.8,14124.0,8011.7,1478.6,1491.3,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:57,230866,245760,93.94,14,27649,17,67.89,27649,28,69.64,55298,7422.8,14124.0,8011.7,1478.6,1492.0,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:08:59,230867,245760,93.94,14,27649,20,65.59,27649,34,78.98,55298,7422.8,14124.0,8011.7,1478.6,1492.0,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:01,230866,245760,93.94,14,27649,28,68.97,27649,15,78.4,55298,7422.8,14124.0,8011.7,1478.6,1492.0,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:04,230868,245760,93.94,14,27649,20,71.12,27649,26,83.31,55298,7422.8,14124.1,8011.7,1478.6,1491.7,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:06,230867,245760,93.94,14,27649,15,66.48,27649,22,71.33,55298,7422.8,14124.1,8011.7,1478.6,1491.6,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:08,230866,245760,93.94,14,27649,15,68.64,27649,27,69.5,55298,7422.8,14124.1,8011.7,1478.6,1491.4,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:10,230868,245760,93.94,14,27649,26,71.79,27649,28,79.17,55298,7422.8,14124.1,8011.7,1478.6,1491.9,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:12,230869,245760,93.94,14,27649,28,67.02,27649,24,72.19,55298,7422.8,14124.1,8011.7,1478.6,1492.6,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:14,230867,245760,93.94,14,27649,24,66.48,27649,17,86.41,55298,7422.8,14124.1,8011.7,1478.6,1492.7,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:16,230868,245760,93.94,14,27649,26,72.01,27649,23,69.5,55298,7422.8,14124.1,8011.7,1478.6,1492.2,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:18,230868,245760,93.94,14,27649,20,79.75,27649,15,89.51,55298,7422.8,14124.1,8011.7,1478.6,1492.2,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:21,230867,245760,93.94,14,27649,19,67.75,27649,25,72.01,55298,7422.8,14124.1,8011.7,1478.6,1491.9,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:23,230867,245760,93.94,14,27649,26,134.7,27649,31,74.09,55298,7422.8,14124.1,8011.7,1478.6,1491.7,73420,7075.6,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:25,230869,245760,93.94,14,27649,26,94.76,27649,20,87.54,55298,7422.8,14124.1,8011.7,1478.6,1491.9,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:27,230870,245760,93.94,14,27649,18,67.49,27649,31,70.79,55298,7422.8,14124.2,8011.7,1478.6,1492.9,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:29,230868,245760,93.94,14,27649,18,69.31,27649,21,76.32,55298,7422.8,14124.2,8011.7,1478.6,1493.2,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:31,230869,245760,93.94,14,27649,27,81.99,27649,24,68.36,55298,7422.8,14124.2,8011.7,1478.6,1493.0,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:33,230869,245760,93.94,14,27649,24,75.18,27649,35,93.91,55298,7422.8,14124.2,8011.7,1478.6,1492.7,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:36,230870,245760,93.94,14,27649,22,67.75,27649,33,73.21,55298,7422.8,14124.2,8011.7,1478.6,1492.7,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
2026-07-28 19:09:38,230871,245760,93.94,14,27649,36,73.56,27649,27,66.74,55298,7422.8,14124.2,8011.7,1478.6,1492.7,73420,7075.7,ray::EmbodiedSACFSDPPolicy.run_training,0,0
