timestamp,elapsed_s,gpu_index,gpu_memory_used_mib,gpu_memory_total_mib,gpu_util_pct,gpu_memory_util_pct,temperature_c,power_w,cgroup_current_bytes,cgroup_anon_bytes,cgroup_file_bytes,event_low,event_high,event_max,event_oom,event_oom_kill,host_mem_available_kib,shm_available_kib,disk_available_kib,gpu_compute_process_count,driver_alive
2026-08-22T01:37:15+08:00,5039,1,24745,81920,6,1,33,66.94,155526717440,87681982464,65704800256,0,0,0,0,0,943769740,125814616,792489444,8,1
2026-08-22T01:38:14+08:00,5098,0,25072,81920,0,0,32,68.16,156447875072,88599900160,65705336832,0,0,0,0,0,942922572,125814616,792489444,8,1
2026-08-22T01:38:14+08:00,5098,1,24119,81920,0,0,34,82.69,156447875072,88599900160,65705336832,0,0,0,0,0,942922572,125814616,792489444,8,1
2026-08-22T01:39:14+08:00,5158,0,26616,81920,100,1,38,189.89,156645511168,88796794880,65705754624,0,0,0,0,0,942705672,125814616,792489444,8,1
2026-08-22T01:39:14+08:00,5158,1,26975,81920,0,0,34,82.96,156645511168,88796794880,65705754624,0,0,0,0,0,942705672,125814616,792489444,8,1
2026-08-22T01:40:15+08:00,5219,0,26877,81920,100,2,37,125.24,156758740992,88911212544,65706151936,0,0,0,0,0,942574352,125814616,792489444,8,1
2026-08-22T01:40:15+08:00,5219,1,26285,81920,0,0,33,66.68,156758740992,88911212544,65706151936,0,0,0,0,0,942574352,125814616,792489444,8,1
2026-08-22T01:41:15+08:00,5279,0,25858,81920,0,0,33,84.51,157092519936,89241092096,65706545152,0,0,0,0,0,942277932,125814616,792489444,8,1
2026-08-22T01:41:15+08:00,5279,1,26641,81920,4,0,35,83.29,157092519936,89241092096,65706545152,0,0,0,0,0,942277932,125814616,792489444,8,1
2026-08-22T01:42:14+08:00,5338,0,24372,81920,0,0,33,67.56,157468676096,89616248832,65706930176,0,0,0,0,0,941927820,125814616,792489440,8,1
2026-08-22T01:42:14+08:00,5338,1,27369,81920,51,1,37,173.4,157468676096,89616248832,65706930176,0,0,0,0,0,941927820,125814616,792489440,8,1
2026-08-22T01:43:14+08:00,5398,0,27267,81920,0,0,34,95.93,158053257216,90198958080,65707347968,0,0,0,0,0,941368956,125814616,792488260,8,1
2026-08-22T01:43:14+08:00,5398,1,26379,81920,0,0,33,67.29,158053257216,90198958080,65707347968,0,0,0,0,0,941368956,125814616,792488260,8,1
2026-08-22T01:44:15+08:00,5459,0,25580,81920,0,0,33,84.51,157661503488,89811275776,65707888640,0,0,0,0,0,941763256,125814616,792487904,8,1
2026-08-22T01:44:15+08:00,5459,1,22167,81920,0,0,34,67.01,157661503488,89811275776,65707888640,0,0,0,0,0,941763256,125814616,792487904,8,1
2026-08-22T01:45:15+08:00,5519,0,24094,81920,4,0,32,69.71,157697081344,89844203520,65708298240,0,0,0,0,0,941697728,125814616,792487904,8,1
2026-08-22T01:45:15+08:00,5519,1,26601,81920,33,1,34,83.05,157697081344,89844203520,65708298240,0,0,0,0,0,941697728,125814616,792487904,8,1
2026-08-22T01:46:14+08:00,5578,0,27202,81920,0,0,34,83.57,158110429184,90256236544,65708691456,0,0,0,0,0,941248096,125814616,792487904,8,1
2026-08-22T01:46:14+08:00,5578,1,24681,81920,0,0,33,83.91,158110429184,90256236544,65708691456,0,0,0,0,0,941248096,125814616,792487904,8,1
2026-08-22T01:47:15+08:00,5639,0,26649,81920,0,0,32,67.89,157679947776,89826762752,65709121536,0,0,0,0,0,941668336,125814616,792487904,8,1
2026-08-22T01:47:15+08:00,5639,1,23703,81920,0,0,33,67.96,157679947776,89826762752,65709121536,0,0,0,0,0,941668336,125814616,792487904,8,1
2026-08-22T01:48:15+08:00,5699,0,25160,81920,0,0,33,68.16,157758836736,89902985216,65709641728,0,0,0,0,0,941559248,125814616,792487904,8,1
2026-08-22T01:48:15+08:00,5699,1,26601,81920,0,0,35,83.38,157758836736,89902985216,65709641728,0,0,0,0,0,941559248,125814616,792487904,8,1
2026-08-22T01:49:14+08:00,5758,0,27202,81920,0,0,35,83.91,158199291904,90340810752,65710055424,0,0,0,0,0,941167568,125814616,792489440,8,1
2026-08-22T01:49:14+08:00,5758,1,25053,81920,6,0,33,67.29,158199291904,90340810752,65710055424,0,0,0,0,0,941167568,125814616,792489440,8,1
2026-08-22T01:50:13+08:00,5817,0,26508,81920,4,0,32,69.38,158295760896,90437324800,65710448640,0,0,0,0,0,941041700,125814616,792489440,8,1
2026-08-22T01:50:13+08:00,5817,1,26857,81920,79,5,40,197.79,158295760896,90437324800,65710448640,0,0,0,0,0,941041700,125814616,792489440,8,1
2026-08-22T01:51:15+08:00,5879,0,27419,81920,0,0,35,83.91,158734028800,90877104128,65711001600,0,0,0,0,0,940647004,125814616,792489440,8,1
2026-08-22T01:51:15+08:00,5879,1,27113,81920,0,0,34,82.07,158734028800,90877104128,65711001600,0,0,0,0,0,940647004,125814616,792489440,8,1
2026-08-22T01:52:14+08:00,5938,0,28227,81920,18,1,36,199.75,159192403968,91333783552,65711411200,0,0,0,0,0,940201080,125814616,792489440,8,1
2026-08-22T01:52:14+08:00,5938,1,25227,81920,0,0,33,66.94,159192403968,91333783552,65711411200,0,0,0,0,0,940201080,125814616,792489440,8,1
2026-08-22T01:53:14+08:00,5998,0,26386,81920,7,1,32,67.89,159292620800,91432624128,65711820800,0,0,0,0,0,940088044,125814616,792489440,8,1
2026-08-22T01:53:14+08:00,5998,1,27369,81920,0,0,34,82.77,159292620800,91432624128,65711820800,0,0,0,0,0,940088044,125814616,792489440,8,1
2026-08-22T01:54:15+08:00,6059,0,28483,81920,76,13,38,180.31,159369162752,91507224576,65712214016,0,0,0,0,0,940077432,125814616,792488928,8,1
2026-08-22T01:54:15+08:00,6059,1,27323,81920,0,0,33,88.84,159369162752,91507224576,65712214016,0,0,0,0,0,940077432,125814616,792488928,8,1
2026-08-22T01:55:15+08:00,6119,0,28482,81920,100,1,35,99.87,160995139584,93132210176,65712754688,0,0,0,0,0,938412416,125814616,792488928,8,1
2026-08-22T01:55:15+08:00,6119,1,25835,81920,89,1,36,123.42,160995139584,93132210176,65712754688,0,0,0,0,0,938412416,125814616,792488928,8,1
2026-08-22T01:56:14+08:00,6178,0,16160,81920,0,0,32,67.49,154691018752,86839779328,65713156096,0,0,0,0,0,944805548,125814616,792488928,7,1
2026-08-22T01:56:14+08:00,6178,1,28393,81920,9,2,43,400.92,154691018752,86839779328,65713156096,0,0,0,0,0,944805548,125814616,792488928,7,1
2026-08-22T01:57:15+08:00,6239,0,14834,81920,0,0,39,70.33,150961516544,83115495424,65714708480,0,0,0,0,0,948585796,125814616,792487836,8,1
2026-08-22T01:57:15+08:00,6239,1,14685,81920,0,0,40,69.79,150961516544,83115495424,65714708480,0,0,0,0,0,948585796,125814616,792487836,8,1
2026-08-22T01:58:15+08:00,6299,0,26041,81920,22,0,35,83.91,159826714624,91963994112,65715105792,0,0,0,0,0,939745820,125814616,792487832,8,1
2026-08-22T01:58:15+08:00,6299,1,26143,81920,0,0,34,67.29,159826714624,91963994112,65715105792,0,0,0,0,0,939745820,125814616,792487832,8,1
2026-08-22T01:59:14+08:00,6358,0,22608,81920,0,0,32,67.56,159745896448,91879034880,65715662848,0,0,0,0,0,939806576,125814616,792487832,8,1
2026-08-22T01:59:14+08:00,6358,1,22321,81920,10,0,34,122.2,159745896448,91879034880,65715662848,0,0,0,0,0,939806576,125814616,792487832,8,1
2026-08-22T02:00:13+08:00,6417,0,24068,81920,0,0,33,69.38,159814639616,91949260800,65716043776,0,0,0,0,0,939663036,125814616,792487832,8,1
2026-08-22T02:00:13+08:00,6417,1,26207,81920,79,25,39,189.15,159814639616,91949260800,65716043776,0,0,0,0,0,939663036,125814616,792487832,8,1
2026-08-22T02:01:15+08:00,6479,0,26104,81920,0,0,34,83.29,160168771584,92301516800,65716469760,0,0,0,0,0,939284172,125814616,792487832,8,1
2026-08-22T02:01:15+08:00,6479,1,26415,81920,44,1,34,90.72,160168771584,92301516800,65716469760,0,0,0,0,0,939284172,125814616,792487832,8,1
2026-08-22T02:02:15+08:00,6539,0,25251,81920,0,0,33,84.51,160378568704,92510470144,65716977664,0,0,0,0,0,939080604,125814616,792487832,8,1
2026-08-22T02:02:15+08:00,6539,1,24201,81920,57,1,34,83.91,160378568704,92510470144,65716977664,0,0,0,0,0,939080604,125814616,792487832,8,1
2026-08-22T02:03:14+08:00,6598,0,24276,81920,0,0,33,68.16,160748978176,92877209600,65717415936,0,0,0,0,0,938742512,125814616,792487832,8,1
2026-08-22T02:03:14+08:00,6598,1,26463,81920,100,1,39,107.07,160748978176,92877209600,65717415936,0,0,0,0,0,938742512,125814616,792487832,8,1
2026-08-22T02:04:13+08:00,6657,0,26616,81920,100,2,35,86.31,161466933248,93594406912,65717809152,0,0,0,0,0,938022072,125814616,792487320,8,1
2026-08-22T02:04:13+08:00,6657,1,26463,81920,0,0,36,162.93,161466933248,93594406912,65717809152,0,0,0,0,0,938022072,125814616,792487320,8,1
2026-08-22T02:05:15+08:00,6719,0,26322,81920,65,1,33,83.21,164323037184,96446124032,65718231040,0,0,0,0,0,935297004,125814616,792487320,8,1
2026-08-22T02:05:15+08:00,6719,1,25571,81920,61,1,36,110.73,164323037184,96446124032,65718231040,0,0,0,0,0,935297004,125814616,792487320,8,1
2026-08-22T02:06:14+08:00,6778,0,25170,81920,4,0,32,67.89,165167906816,97288704000,65718755328,0,0,0,0,0,934486944,125814616,792487320,8,1
2026-08-22T02:06:14+08:00,6778,1,24215,81920,0,0,33,67.01,165167906816,97288704000,65718755328,0,0,0,0,0,934486944,125814616,792487320,8,1
2026-08-22T02:07:14+08:00,6838,0,26754,81920,99,1,36,187.74,165862227968,97981243392,65719173120,0,0,0,0,0,933752616,125814616,792487320,8,1
2026-08-22T02:07:14+08:00,6838,1,26857,81920,0,0,35,83.38,165862227968,97981243392,65719173120,0,0,0,0,0,933752616,125814616,792487320,8,1
2026-08-22T02:08:13+08:00,6897,0,27011,81920,92,1,35,171.68,166410379264,98527694848,65719574528,0,0,0,0,0,933216656,125814616,792487320,8,1
2026-08-22T02:08:13+08:00,6897,1,25961,81920,0,0,33,83.57,166410379264,98527694848,65719574528,0,0,0,0,0,933216656,125814616,792487320,8,1
2026-08-22T02:09:15+08:00,6959,0,25128,81920,1,0,32,69.11,166024564736,98141417472,65719992320,0,0,0,0,0,933577764,125814616,792486808,8,1
2026-08-22T02:09:15+08:00,6959,1,24929,81920,8,1,33,68.85,166024564736,98141417472,65719992320,0,0,0,0,0,933577764,125814616,792486808,8,1
2026-08-22T02:10:15+08:00,7019,0,27010,81920,0,0,34,82.96,166625148928,98741579776,65720528896,0,0,0,0,0,932997608,125814616,792486808,8,1
2026-08-22T02:10:15+08:00,7019,1,27625,81920,0,0,33,66.68,166625148928,98741579776,65720528896,0,0,0,0,0,932997608,125814616,792486808,8,1
2026-08-22T02:11:14+08:00,7078,0,26910,81920,0,0,32,73.43,167109234688,99222777856,65720922112,0,0,0,0,0,932514952,125814616,792486808,8,1
2026-08-22T02:11:14+08:00,7078,1,26473,81920,0,0,33,83.57,167109234688,99222777856,65720922112,0,0,0,0,0,932514952,125814616,792486808,8,1
2026-08-22T02:12:14+08:00,7138,0,25224,81920,0,0,33,68.16,167011233792,99126943744,65721331712,0,0,0,0,0,932637464,125814616,792486808,8,1
2026-08-22T02:12:14+08:00,7138,1,26655,81920,0,0,34,67.01,167011233792,99126943744,65721331712,0,0,0,0,0,932637464,125814616,792486808,8,1
2026-08-22T02:13:15+08:00,7199,0,27267,81920,35,1,36,156.29,167397928960,99511857152,65721819136,0,0,0,0,0,932215560,125814616,792486808,8,1
2026-08-22T02:13:15+08:00,7199,1,28393,81920,0,0,34,82.69,167397928960,99511857152,65721819136,0,0,0,0,0,932215560,125814616,792486808,8,1
2026-08-22T02:14:15+08:00,7259,0,27426,81920,0,0,32,70.33,168381448192,100494655488,65722281984,0,0,0,0,0,931238284,125814616,792487796,8,1
2026-08-22T02:14:15+08:00,7259,1,26945,81920,0,0,33,83.57,168381448192,100494655488,65722281984,0,0,0,0,0,931238284,125814616,792487796,8,1
2026-08-22T02:15:14+08:00,7318,0,25938,81920,0,0,32,67.89,168175353856,100281593856,65722683392,0,0,0,0,0,931482072,125814616,792486808,8,1
2026-08-22T02:15:14+08:00,7318,1,28393,81920,81,3,39,196.85,168175353856,100281593856,65722683392,0,0,0,0,0,931482072,125814616,792486808,8,1
2026-08-22T02:16:14+08:00,7378,0,28035,81920,59,1,36,84.84,168709431296,100818927616,65723101184,0,0,0,0,0,930942472,125814616,792486808,8,1
2026-08-22T02:16:14+08:00,7378,1,28881,81920,85,1,34,106.46,168709431296,100818927616,65723101184,0,0,0,0,0,930942472,125814616,792486808,8,1
2026-08-22T02:17:14+08:00,7438,0,28547,81920,90,1,34,83.91,169199820800,101306310656,65723641856,0,0,0,0,0,930498040,125814616,792486808,8,1
2026-08-22T02:17:14+08:00,7438,1,27061,81920,0,0,33,67.63,169199820800,101306310656,65723641856,0,0,0,0,0,930498040,125814616,792486808,8,1
2026-08-22T02:18:15+08:00,7499,0,27098,81920,5,0,33,82.96,169693106176,101809889280,65724039168,0,0,0,0,0,929957444,125814616,792486808,8,1
2026-08-22T02:18:15+08:00,7499,1,29161,81920,0,0,34,83.05,169693106176,101809889280,65724039168,0,0,0,0,0,929957444,125814616,792486808,8,1
2026-08-22T02:19:15+08:00,7559,0,28802,81920,0,0,33,67.56,170117287936,102230810624,65724444672,0,0,0,0,0,929522992,125814616,792486808,8,1
2026-08-22T02:19:15+08:00,7559,1,28859,81920,5,0,33,82.35,170117287936,102230810624,65724444672,0,0,0,0,0,929522992,125814616,792486808,8,1
2026-08-22T02:20:14+08:00,7618,0,28702,81920,0,0,32,68.78,170648440832,102752055296,65724841984,0,0,0,0,0,929039632,125814616,792486808,8,1
2026-08-22T02:20:14+08:00,7618,1,27073,81920,0,0,34,82.69,170648440832,102752055296,65724841984,0,0,0,0,0,929039632,125814616,792486808,8,1
2026-08-22T02:21:14+08:00,7678,0,16160,81920,0,0,32,67.56,163069661184,95191519232,65725394944,0,0,0,0,0,936590240,125814616,792486808,7,1
2026-08-22T02:21:14+08:00,7678,1,29417,81920,31,1,35,83.05,163069661184,95191519232,65725394944,0,0,0,0,0,936590240,125814616,792486808,7,1
2026-08-22T02:22:15+08:00,7739,0,14842,81920,0,0,39,70.66,157498720256,89626042368,65726922752,0,0,0,0,0,942180760,125814616,792485724,8,1
2026-08-22T02:22:15+08:00,7739,1,14685,81920,0,0,41,69.79,157498720256,89626042368,65726922752,0,0,0,0,0,942180760,125814616,792485724,8,1
2026-08-22T02:23:15+08:00,7799,0,26297,81920,55,1,35,83.91,169501233152,101606625280,65727328256,0,0,0,0,0,930200036,125814616,792485724,8,1
2026-08-22T02:23:15+08:00,7799,1,25887,81920,0,0,34,67.01,169501233152,101606625280,65727328256,0,0,0,0,0,930200036,125814616,792485724,8,1
2026-08-22T02:24:14+08:00,7858,0,22728,81920,0,0,33,68.78,169904922624,102008664064,65727766528,0,0,0,0,0,929856740,125814616,792485720,8,1
2026-08-22T02:24:14+08:00,7858,1,22153,81920,0,0,34,84.51,169904922624,102008664064,65727766528,0,0,0,0,0,929856740,125814616,792485720,8,1
2026-08-22T02:25:14+08:00,7918,0,26360,81920,31,0,34,83.57,173502316544,105598054400,65728274432,0,0,0,0,0,926294756,125814616,792484696,8,1
2026-08-22T02:25:14+08:00,7918,1,25951,81920,93,32,40,192.53,173502316544,105598054400,65728274432,0,0,0,0,0,926294756,125814616,792484696,8,1
2026-08-22T02:26:14+08:00,7978,0,26617,81920,0,0,33,83.29,174111514624,106206035968,65728688128,0,0,0,0,0,925693936,125814616,792484696,8,1
2026-08-22T02:26:14+08:00,7978,1,25951,81920,53,1,34,83.29,174111514624,106206035968,65728688128,0,0,0,0,0,925693936,125814616,792484696,8,1
2026-08-22T02:27:15+08:00,8039,0,24656,81920,0,0,33,85.13,173887205376,105979707392,65729081344,0,0,0,0,0,925926300,125814616,792484696,8,1
2026-08-22T02:27:15+08:00,8039,1,24247,81920,5,0,33,69.79,173887205376,105979707392,65729081344,0,0,0,0,0,925926300,125814616,792484696,8,1
2026-08-22T02:28:15+08:00,8099,0,26320,81920,0,0,35,83.82,174573277184,106665099264,65729634304,0,0,0,0,0,925299444,125814616,792484696,8,1
2026-08-22T02:28:15+08:00,8099,1,26207,81920,95,35,40,191.3,174573277184,106665099264,65729634304,0,0,0,0,0,925299444,125814616,792484696,8,1
2026-08-22T02:29:14+08:00,8158,0,27129,81920,99,2,37,112.0,175003250688,107092873216,65730039808,0,0,0,0,0,924855108,125814616,792484696,8,1
2026-08-22T02:29:14+08:00,8158,1,26207,81920,0,0,34,84.24,175003250688,107092873216,65730039808,0,0,0,0,0,924855108,125814616,792484696,8,1
2026-08-22T02:30:14+08:00,8218,0,25940,81920,3,0,33,89.78,174818246656,106910052352,65730441216,0,0,0,0,0,925004980,125814616,792484696,8,1
2026-08-22T02:30:14+08:00,8218,1,24915,81920,4,0,33,67.96,174818246656,106910052352,65730441216,0,0,0,0,0,925004980,125814616,792484696,8,1
2026-08-22T02:31:15+08:00,8279,0,26378,81920,6,0,34,68.16,175529893888,107617513472,65730842624,0,0,0,0,0,924322380,125814616,792484696,8,1
2026-08-22T02:31:15+08:00,8279,1,24565,81920,0,0,34,67.01,175529893888,107617513472,65730842624,0,0,0,0,0,924322380,125814616,792484696,8,1
2026-08-22T02:32:15+08:00,8339,0,27523,81920,60,1,33,83.29,175868411904,107955494912,65731387392,0,0,0,0,0,923993388,125814616,792484184,8,1
2026-08-22T02:32:15+08:00,8339,1,26345,81920,50,14,36,84.51,175868411904,107955494912,65731387392,0,0,0,0,0,923993388,125814616,792484184,8,1
2026-08-22T02:33:14+08:00,8398,0,26330,81920,0,0,33,82.96,175907225600,107994263552,65731788800,0,0,0,0,0,923992856,125814616,792484184,8,1
2026-08-22T02:33:14+08:00,8398,1,25449,81920,0,0,33,67.29,175907225600,107994263552,65731788800,0,0,0,0,0,923992856,125814616,792484184,8,1
2026-08-22T02:34:14+08:00,8458,0,26040,81920,5,0,33,67.89,175996866560,108084875264,65732194304,0,0,0,0,0,923881276,125814616,792484184,8,1
2026-08-22T02:34:14+08:00,8458,1,24161,81920,0,0,33,66.68,175996866560,108084875264,65732194304,0,0,0,0,0,923881276,125814616,792484184,8,1
2026-08-22T02:35:15+08:00,8519,0,27779,81920,0,0,33,67.56,176173293568,108260913152,65732612096,0,0,0,0,0,923648884,125814616,792484184,8,1
2026-08-22T02:35:15+08:00,8519,1,26601,81920,0,0,37,194.69,176173293568,108260913152,65732612096,0,0,0,0,0,923648884,125814616,792484184,8,1
2026-08-22T02:36:15+08:00,8579,0,26626,81920,0,0,32,67.89,176279719936,108366790656,65733156864,0,0,0,0,0,923589716,125814616,792484120,8,1
2026-08-22T02:36:15+08:00,8579,1,26003,81920,2,0,33,83.99,176279719936,108366790656,65733156864,0,0,0,0,0,923589716,125814616,792484120,8,1
2026-08-22T02:37:14+08:00,8638,0,25396,81920,0,0,33,67.56,176108953600,108195487744,65733558272,0,0,0,0,0,923754572,125814616,792484120,8,1
2026-08-22T02:37:14+08:00,8638,1,24715,81920,0,0,33,66.68,176108953600,108195487744,65733558272,0,0,0,0,0,923754572,125814616,792484120,8,1
2026-08-22T02:38:14+08:00,8698,0,28035,81920,0,0,35,84.51,176788377600,108871401472,65733951488,0,0,0,0,0,923106352,125814616,792484120,8,1
2026-08-22T02:38:14+08:00,8698,1,26857,81920,0,0,33,66.68,176788377600,108871401472,65733951488,0,0,0,0,0,923106352,125814616,792484120,8,1
2026-08-22T02:39:15+08:00,8759,0,27084,81920,2,0,32,67.23,176760307712,108841144320,65734496256,0,0,0,0,0,923106712,125814616,792484120,8,1
2026-08-22T02:39:15+08:00,8759,1,26833,81920,81,1,34,141.93,176760307712,108841144320,65734496256,0,0,0,0,0,923106712,125814616,792484120,8,1
2026-08-22T02:40:15+08:00,8819,0,26469,81920,0,0,33,67.56,177362714624,109446606848,65734905856,0,0,0,0,0,922485364,125814616,792484764,8,1
2026-08-22T02:40:15+08:00,8819,1,25043,81920,35,0,34,79.05,177362714624,109446606848,65734905856,0,0,0,0,0,922485364,125814616,792484764,8,1
2026-08-22T02:41:14+08:00,8878,0,29059,81920,0,0,33,82.69,177478995968,109558005760,65735315456,0,0,0,0,0,922395572,125814616,792484180,8,1
2026-08-22T02:41:14+08:00,8878,1,27113,81920,71,1,38,195.1,177478995968,109558005760,65735315456,0,0,0,0,0,922395572,125814616,792484180,8,1
2026-08-22T02:42:14+08:00,8938,0,27586,81920,47,1,34,128.96,177590042624,109671706624,65735704576,0,0,0,0,0,922279276,125814616,792484180,8,1
2026-08-22T02:42:14+08:00,8938,1,27113,81920,0,0,33,81.74,177590042624,109671706624,65735704576,0,0,0,0,0,922279276,125814616,792484180,8,1
2026-08-22T02:43:15+08:00,8999,0,26932,81920,5,0,33,68.49,178263384064,110340923392,65736269824,0,0,0,0,0,921629412,125814616,792484180,8,1
2026-08-22T02:43:15+08:00,8999,1,25917,81920,4,0,34,87.1,178263384064,110340923392,65736269824,0,0,0,0,0,921629412,125814616,792484180,8,1
2026-08-22T02:44:15+08:00,9059,0,29827,81920,0,0,34,83.57,178865356800,110942826496,65736663040,0,0,0,0,0,921012600,125814616,792484180,8,1
2026-08-22T02:44:15+08:00,9059,1,27113,81920,99,1,38,173.68,178865356800,110942826496,65736663040,0,0,0,0,0,921012600,125814616,792484180,8,1
2026-08-22T02:45:14+08:00,9118,0,28930,81920,0,0,33,85.13,179404247040,111478337536,65737076736,0,0,0,0,0,920515512,125814616,792484180,8,1
2026-08-22T02:45:14+08:00,9118,1,27369,81920,94,1,35,84.84,179404247040,111478337536,65737076736,0,0,0,0,0,920515512,125814616,792484180,8,1
2026-08-22T02:46:14+08:00,9178,0,26587,81920,100,41,51,395.12,169782571008,101875404800,65738563584,0,0,0,0,0,930208620,125814616,792482080,6,1
2026-08-22T02:46:14+08:00,9178,1,27347,81920,100,41,51,365.38,169782571008,101875404800,65738563584,0,0,0,0,0,930208620,125814616,792482080,6,1
2026-08-22T02:47:15+08:00,9239,0,20540,81920,0,0,33,68.78,165281067008,97382133760,65739153408,0,0,0,0,0,934415932,125814616,792482016,8,1
2026-08-22T02:47:15+08:00,9239,1,19929,81920,0,0,34,67.29,165281067008,97382133760,65739153408,0,0,0,0,0,934415932,125814616,792482016,8,1
2026-08-22T02:48:14+08:00,9298,0,22788,81920,0,0,33,67.89,169573773312,101664272384,65739546624,0,0,0,0,0,930159104,125814616,792482016,8,1
2026-08-22T02:48:14+08:00,9298,1,26143,81920,13,0,35,84.32,169573773312,101664272384,65739546624,0,0,0,0,0,930159104,125814616,792482016,8,1
2026-08-22T02:49:14+08:00,9358,0,26105,81920,0,0,34,83.29,169076539392,101168439296,65739952128,0,0,0,0,0,930602868,125814616,792482016,8,1
2026-08-22T02:49:14+08:00,9358,1,25653,81920,0,0,33,83.91,169076539392,101168439296,65739952128,0,0,0,0,0,930602868,125814616,792482016,8,1
2026-08-22T02:50:15+08:00,9419,0,24184,81920,0,0,33,86.39,169334521856,101424291840,65740476416,0,0,0,0,0,930361804,125814616,792482016,8,1
2026-08-22T02:50:15+08:00,9419,1,23873,81920,10,0,34,67.96,169334521856,101424291840,65740476416,0,0,0,0,0,930361804,125814616,792482016,8,1
2026-08-22T02:51:15+08:00,9479,0,26023,81920,0,0,34,83.91,169605906432,101698166784,65740906496,0,0,0,0,0,930040804,125814616,792482016,8,1
2026-08-22T02:51:15+08:00,9479,1,26719,81920,100,1,38,183.7,169605906432,101698166784,65740906496,0,0,0,0,0,930040804,125814616,792482016,8,1
2026-08-22T02:52:14+08:00,9538,0,26808,81920,54,1,34,83.48,170188615680,102277279744,65741307904,0,0,0,0,0,929551568,125814616,792482064,8,1
2026-08-22T02:52:14+08:00,9538,1,26719,81920,73,1,37,221.24,170188615680,102277279744,65741307904,0,0,0,0,0,929551568,125814616,792482064,8,1
