tag,round,value,wall_time
train/dvac_new/coefficient_ess,44,706135.3125,1789976995.0751276
train/dvac_new/coefficient_ess,45,705875.0625,1789977527.0269332
train/dvac_new/coefficient_ess,46,707248.125,1789977785.9608362
train/dvac_new/coefficient_ess,47,706763.9375,1789978046.6539474
train/dvac_new/coefficient_ess,48,707051.0,1789978306.7170615
train/dvac_new/coefficient_ess,49,707066.8125,1789978566.7758968
train/dvac_new/coefficient_ess,50,707133.0,1789979118.6052895
train/dvac_new/coefficient_ess,51,707149.8125,1789979378.0102887
train/dvac_new/coefficient_ess,52,707180.1875,1789979638.4115129
train/dvac_new/coefficient_ess,53,707088.0625,1789979899.4339855
train/dvac_new/coefficient_ess,54,707119.9375,1789980159.6436217
train/dvac_new/coefficient_ess,55,707142.5625,1789980686.2987676
train/dvac_new/coefficient_ess,56,707192.625,1789980945.6428902
train/dvac_new/coefficient_ess,57,707114.9375,1789981206.2142282
train/dvac_new/coefficient_ess,58,706876.875,1789981465.9089732
train/dvac_new/coefficient_ess,59,707044.125,1789981726.9026494
train/dvac_new/coefficient_ess,60,707298.9375,1789982259.592048
train/dvac_new/coefficient_ess,61,706735.875,1789982518.859891
train/dvac_new/coefficient_ess,62,707098.125,1789982780.503351
train/dvac_new/coefficient_ess,63,707041.125,1789983041.0872622
train/dvac_new/coefficient_ess,64,707152.75,1789983303.0892189
train/dvac_new/coefficient_ess,65,707166.875,1789983836.9580977
train/dvac_new/coefficient_ess,66,706757.1875,1789984095.3454726
train/dvac_new/coefficient_ess,67,707070.0625,1789984356.386166
train/dvac_new/coefficient_ess,68,706787.6875,1789984616.9434123
train/dvac_new/coefficient_ess,69,706730.125,1789984876.2890975
train/dvac_new/coefficient_ess,70,707140.6875,1789985405.7170858
train/dvac_new/coefficient_ess,71,707169.3125,1789985665.8483138
train/dvac_new/coefficient_ess,72,706978.9375,1789985925.037551
train/dvac_new/coefficient_ess,73,706679.4375,1789986185.0822732
train/dvac_new/coefficient_ess,74,707105.8125,1789986445.1655128
train/dvac_new/coefficient_ess,75,706661.125,1789986980.2704816
train/dvac_new/coefficient_ess,76,707085.875,1789987238.1381094
train/dvac_new/coefficient_ess,77,707148.6875,1789987498.155158
train/dvac_new/coefficient_ess,78,707100.875,1789987757.441602
train/dvac_new/coefficient_ess,79,706857.25,1789988015.8591158
train/dvac_new/coefficient_ess,80,706840.25,1789988550.2931616
train/dvac_new/coefficient_ess,81,707159.125,1789988807.7194228
train/dvac_new/coefficient_ess,82,707069.9375,1789989068.6826382
train/dvac_new/coefficient_ess,83,707094.625,1789989329.3905578
train/dvac_new/coefficient_ess,84,707016.625,1789989589.762154
train/dvac_new/coefficient_ess,85,706199.75,1789990126.500776
train/dvac_new/coefficient_ess,86,707076.125,1789990385.4619827
train/dvac_new/coefficient_ess,87,706615.375,1789990646.25374
train/dvac_new/coefficient_ess,88,706958.5,1789990908.0775714
train/dvac_new/coefficient_ess,89,706972.0,1789991169.485547
train/dvac_new/coefficient_ess,90,706555.9375,1789991698.8481352
train/dvac_new/coefficient_ess,91,706832.375,1789991957.1166937
train/dvac_new/coefficient_ess,92,707132.9375,1789992217.641591
train/dvac_new/coefficient_ess,93,707613.5,1789992478.0949614
train/dvac_new/coefficient_ess,94,707683.625,1789992738.064538
train/dvac_new/coefficient_ess,95,707350.875,1789993266.4978023
train/dvac_new/coefficient_ess,96,707230.625,1789993524.1711688
train/dvac_new/coefficient_ess,97,707265.4375,1789993785.1463554
train/dvac_new/coefficient_ess,98,707716.0,1789994044.1715739
train/dvac_new/coefficient_ess,99,707213.375,1789994304.8705814
train/dvac_new/coefficient_ess,100,707652.4375,1789994852.351824
train/dvac_new/coefficient_ess,101,707288.875,1789995110.2423756
train/dvac_new/coefficient_ess,102,707395.75,1789995371.0878315
train/dvac_new/coefficient_ess,103,707192.4375,1789995631.3537714
train/dvac_new/coefficient_ess,104,707648.375,1789995890.87691
train/dvac_new/coefficient_ess,105,707441.4375,1789996416.8793344
train/dvac_new/coefficient_ess,106,707461.3125,1789996672.9223197
train/dvac_new/coefficient_ess,107,707648.625,1789996934.6506405
train/dvac_new/coefficient_ess,108,707468.375,1789997194.0444045
train/dvac_new/coefficient_ess,109,707430.5625,1789997454.7777061
train/dvac_new/coefficient_ess,110,707214.375,1789997973.7017236
train/dvac_new/coefficient_ess,111,707434.0625,1789998233.0224497
train/dvac_new/coefficient_ess,112,707511.9375,1789998494.173753
train/dvac_new/coefficient_ess,113,707496.5625,1789998754.5320754
train/dvac_new/coefficient_ess,114,707463.375,1789999015.697359
train/dvac_new/coefficient_ess,115,707402.125,1789999541.1914573
train/dvac_new/coefficient_ess,116,707565.6875,1789999799.0222077
train/dvac_new/coefficient_ess,117,707436.25,1790000059.632832
train/dvac_new/coefficient_ess,118,707465.6875,1790000319.4822729
train/dvac_new/coefficient_ess,119,707562.3125,1790000580.007676
train/dvac_new/coefficient_ess,120,707615.5625,1790001103.4915671
train/dvac_new/coefficient_ess,121,707554.3125,1790001361.8642092
train/dvac_new/coefficient_ess,122,706942.25,1790001623.7476087
train/dvac_new/coefficient_ess,123,707462.9375,1790001883.3511498
train/dvac_new/coefficient_ess,124,707310.3125,1790002144.904651
train/dvac_new/coefficient_ess,125,707655.1875,1790002675.7738945
train/dvac_new/coefficient_ess,126,707113.125,1790002932.9877403
train/dvac_new/coefficient_ess,127,707263.5625,1790003192.5050993
train/dvac_new/coefficient_ess,128,707228.125,1790003453.9356565
train/dvac_new/coefficient_ess,129,707085.625,1790003714.3073313
train/dvac_new/coefficient_ess_fraction,1,0.965368390083313,1789963575.2301815
train/dvac_new/coefficient_ess_fraction,2,0.9781103134155273,1789963840.022204
train/dvac_new/coefficient_ess_fraction,3,0.9831318855285645,1789964102.6916516
train/dvac_new/coefficient_ess_fraction,4,0.9837484955787659,1789964366.315397
train/dvac_new/coefficient_ess_fraction,5,0.9868687391281128,1789964908.8761914
train/dvac_new/coefficient_ess_fraction,6,0.9865844249725342,1789965167.9888124
train/dvac_new/coefficient_ess_fraction,7,0.9870643615722656,1789965429.48267
train/dvac_new/coefficient_ess_fraction,8,0.9861141443252563,1789965691.5912526
train/dvac_new/coefficient_ess_fraction,9,0.9861158132553101,1789965952.320844
train/dvac_new/coefficient_ess_fraction,10,0.9866641759872437,1789966491.2443411
train/dvac_new/coefficient_ess_fraction,11,0.9865241646766663,1789966749.412725
train/dvac_new/coefficient_ess_fraction,12,0.9863787293434143,1789967008.8337545
train/dvac_new/coefficient_ess_fraction,13,0.9864255785942078,1789967270.6465154
train/dvac_new/coefficient_ess_fraction,14,0.9860237836837769,1789967532.5544384
train/dvac_new/coefficient_ess_fraction,15,0.9864709973335266,1789968065.6864219
train/dvac_new/coefficient_ess_fraction,16,0.9862067103385925,1789968323.8373911
train/dvac_new/coefficient_ess_fraction,17,0.9862554669380188,1789968585.5939522
train/dvac_new/coefficient_ess_fraction,18,0.9860013723373413,1789968846.3360262
train/dvac_new/coefficient_ess_fraction,19,0.9858831763267517,1789969108.3948658
train/dvac_new/coefficient_ess_fraction,20,0.9861703515052795,1789969642.20305
train/dvac_new/coefficient_ess_fraction,21,0.9862067699432373,1789969900.4404309
train/dvac_new/coefficient_ess_fraction,22,0.9860190749168396,1789970161.644032
train/dvac_new/coefficient_ess_fraction,23,0.9861409068107605,1789970422.6873622
train/dvac_new/coefficient_ess_fraction,24,0.9857584238052368,1789970684.5336568
train/dvac_new/coefficient_ess_fraction,25,0.9856270551681519,1789971221.770478
train/dvac_new/coefficient_ess_fraction,26,0.9859305620193481,1789971482.1845603
train/dvac_new/coefficient_ess_fraction,27,0.9857431650161743,1789971742.7434359
train/dvac_new/coefficient_ess_fraction,28,0.985630214214325,1789972003.7742605
train/dvac_new/coefficient_ess_fraction,29,0.98540860414505,1789972265.4430044
train/dvac_new/coefficient_ess_fraction,30,0.9856547117233276,1789972801.9878023
train/dvac_new/coefficient_ess_fraction,31,0.985597550868988,1789973059.3821712
train/dvac_new/coefficient_ess_fraction,32,0.9852885007858276,1789973320.671587
train/dvac_new/coefficient_ess_fraction,33,0.9854466319084167,1789973583.856432
train/dvac_new/coefficient_ess_fraction,34,0.9849488139152527,1789973845.357646
train/dvac_new/coefficient_ess_fraction,35,0.9854034185409546,1789974379.2449424
train/dvac_new/coefficient_ess_fraction,36,0.9851930737495422,1789974637.6114798
train/dvac_new/coefficient_ess_fraction,37,0.9852724075317383,1789974898.6121826
train/dvac_new/coefficient_ess_fraction,38,0.9850190281867981,1789975159.7314935
train/dvac_new/coefficient_ess_fraction,39,0.9852288365364075,1789975421.5696955
train/dvac_new/coefficient_ess_fraction,40,0.9853636026382446,1789975955.9629788
train/dvac_new/coefficient_ess_fraction,41,0.9852584600448608,1789976214.597188
train/dvac_new/coefficient_ess_fraction,42,0.9851873517036438,1789976473.8641906
train/dvac_new/coefficient_ess_fraction,43,0.9851540327072144,1789976734.9456394
train/dvac_new/coefficient_ess_fraction,44,0.9851218461990356,1789976995.0751338
train/dvac_new/coefficient_ess_fraction,45,0.984758734703064,1789977527.0269396
train/dvac_new/coefficient_ess_fraction,46,0.9866743087768555,1789977785.9608421
train/dvac_new/coefficient_ess_fraction,47,0.9859987497329712,1789978046.6539576
train/dvac_new/coefficient_ess_fraction,48,0.9863992929458618,1789978306.717069
train/dvac_new/coefficient_ess_fraction,49,0.9864213466644287,1789978566.7759018
train/dvac_new/coefficient_ess_fraction,50,0.9865136742591858,1789979118.6052954
train/dvac_new/coefficient_ess_fraction,51,0.9865370988845825,1789979378.0103
train/dvac_new/coefficient_ess_fraction,52,0.9865795373916626,1789979638.4115195
train/dvac_new/coefficient_ess_fraction,53,0.9864509701728821,1789979899.433992
train/dvac_new/coefficient_ess_fraction,54,0.9864954352378845,1789980159.6436288
train/dvac_new/coefficient_ess_fraction,55,0.9865269660949707,1789980686.2987792
train/dvac_new/coefficient_ess_fraction,56,0.9865968227386475,1789980945.6428976
train/dvac_new/coefficient_ess_fraction,57,0.9864884614944458,1789981206.2142348
train/dvac_new/coefficient_ess_fraction,58,0.9861563444137573,1789981465.9089794
train/dvac_new/coefficient_ess_fraction,59,0.9863896369934082,1789981726.9026577
train/dvac_new/coefficient_ess_fraction,60,0.9867451786994934,1789982259.592055
train/dvac_new/coefficient_ess_fraction,61,0.9859596490859985,1789982518.8598988
train/dvac_new/coefficient_ess_fraction,62,0.9864650368690491,1789982780.5033576
train/dvac_new/coefficient_ess_fraction,63,0.9863854646682739,1789983041.0872674
train/dvac_new/coefficient_ess_fraction,64,0.9865412712097168,1789983303.0892289
train/dvac_new/coefficient_ess_fraction,65,0.9865608811378479,1789983836.958107
train/dvac_new/coefficient_ess_fraction,66,0.9859893918037415,1789984095.3454788
train/dvac_new/coefficient_ess_fraction,67,0.9864258766174316,1789984356.3861725
train/dvac_new/coefficient_ess_fraction,68,0.9860319495201111,1789984616.9434192
train/dvac_new/coefficient_ess_fraction,69,0.9859516024589539,1789984876.2891042
train/dvac_new/coefficient_ess_fraction,70,0.9865244030952454,1789985405.7170918
train/dvac_new/coefficient_ess_fraction,71,0.9865643382072449,1789985665.84832
train/dvac_new/coefficient_ess_fraction,72,0.9862987399101257,1789985925.0375578
train/dvac_new/coefficient_ess_fraction,73,0.9858809113502502,1789986185.0822806
train/dvac_new/coefficient_ess_fraction,74,0.9864757061004639,1789986445.165521
train/dvac_new/coefficient_ess_fraction,75,0.9858554005622864,1789986980.270488
train/dvac_new/coefficient_ess_fraction,76,0.9864478707313538,1789987238.1381154
train/dvac_new/coefficient_ess_fraction,77,0.9865355491638184,1789987498.155168
train/dvac_new/coefficient_ess_fraction,78,0.9864687919616699,1789987757.4416103
train/dvac_new/coefficient_ess_fraction,79,0.9861289858818054,1789988015.8591216
train/dvac_new/coefficient_ess_fraction,80,0.98610520362854,1789988550.293168
train/dvac_new/coefficient_ess_fraction,81,0.9865500926971436,1789988807.7194295
train/dvac_new/coefficient_ess_fraction,82,0.9864256978034973,1789989068.682645
train/dvac_new/coefficient_ess_fraction,83,0.9864600896835327,1789989329.3905635
train/dvac_new/coefficient_ess_fraction,84,0.9863513708114624,1789989589.7621603
train/dvac_new/coefficient_ess_fraction,85,0.9852117300033569,1789990126.5007837
train/dvac_new/coefficient_ess_fraction,86,0.9864343404769897,1789990385.4619894
train/dvac_new/coefficient_ess_fraction,87,0.9857915043830872,1789990646.2537463
train/dvac_new/coefficient_ess_fraction,88,0.9862701892852783,1789990908.077577
train/dvac_new/coefficient_ess_fraction,89,0.9862890243530273,1789991169.4855533
train/dvac_new/coefficient_ess_fraction,90,0.9857085943222046,1789991698.8481395
train/dvac_new/coefficient_ess_fraction,91,0.9860942959785461,1789991957.1167002
train/dvac_new/coefficient_ess_fraction,92,0.9865135550498962,1789992217.6415973
train/dvac_new/coefficient_ess_fraction,93,0.9871840476989746,1789992478.0949676
train/dvac_new/coefficient_ess_fraction,94,0.987281858921051,1789992738.064545
train/dvac_new/coefficient_ess_fraction,95,0.9868176579475403,1789993266.4978068
train/dvac_new/coefficient_ess_fraction,96,0.9866498112678528,1789993524.171175
train/dvac_new/coefficient_ess_fraction,97,0.9866984486579895,1789993785.1463614
train/dvac_new/coefficient_ess_fraction,98,0.9873270392417908,1789994044.1715796
train/dvac_new/coefficient_ess_fraction,99,0.9866257905960083,1789994304.8705876
train/dvac_new/coefficient_ess_fraction,100,0.987238347530365,1789994852.35183
train/dvac_new/coefficient_ess_fraction,101,0.9867311716079712,1789995110.2423842
train/dvac_new/coefficient_ess_fraction,102,0.9868801832199097,1789995371.0878384
train/dvac_new/coefficient_ess_fraction,103,0.9865966439247131,1789995631.3537776
train/dvac_new/coefficient_ess_fraction,104,0.9872326850891113,1789995890.876916
train/dvac_new/coefficient_ess_fraction,105,0.9869439601898193,1789996416.8793414
train/dvac_new/coefficient_ess_fraction,106,0.9869717359542847,1789996672.9223251
train/dvac_new/coefficient_ess_fraction,107,0.98723304271698,1789996934.6506467
train/dvac_new/coefficient_ess_fraction,108,0.9869815111160278,1789997194.044411
train/dvac_new/coefficient_ess_fraction,109,0.9869288206100464,1789997454.7777145
train/dvac_new/coefficient_ess_fraction,110,0.9866271615028381,1789997973.7017298
train/dvac_new/coefficient_ess_fraction,111,0.9869336485862732,1789998233.0224583
train/dvac_new/coefficient_ess_fraction,112,0.9870423078536987,1789998494.173759
train/dvac_new/coefficient_ess_fraction,113,0.9870209097862244,1789998754.532084
train/dvac_new/coefficient_ess_fraction,114,0.9869745373725891,1789999015.697367
train/dvac_new/coefficient_ess_fraction,115,0.9868891835212708,1789999541.1914651
train/dvac_new/coefficient_ess_fraction,116,0.9871172904968262,1789999799.0222135
train/dvac_new/coefficient_ess_fraction,117,0.9869367480278015,1790000059.6328375
train/dvac_new/coefficient_ess_fraction,118,0.9869778156280518,1790000319.4822786
train/dvac_new/coefficient_ess_fraction,119,0.9871125817298889,1790000580.0076845
train/dvac_new/coefficient_ess_fraction,120,0.987186849117279,1790001103.4915743
train/dvac_new/coefficient_ess_fraction,121,0.9871014356613159,1790001361.8642151
train/dvac_new/coefficient_ess_fraction,122,0.9862475395202637,1790001623.7476146
train/dvac_new/coefficient_ess_fraction,123,0.9869740009307861,1790001883.351156
train/dvac_new/coefficient_ess_fraction,124,0.9867610335350037,1790002144.9046574
train/dvac_new/coefficient_ess_fraction,125,0.9872421622276306,1790002675.7739007
train/dvac_new/coefficient_ess_fraction,126,0.9864858984947205,1790002932.9877484
train/dvac_new/coefficient_ess_fraction,127,0.9866958856582642,1790003192.5051086
train/dvac_new/coefficient_ess_fraction,128,0.9866464138031006,1790003453.9356637
train/dvac_new/coefficient_ess_fraction,129,0.9864475131034851,1790003714.3073392
train/dvac_new/coefficient_sum,1,1024.0,1789963575.230186
train/dvac_new/coefficient_sum,2,1023.9998779296875,1789963840.0222096
train/dvac_new/coefficient_sum,3,1024.0,1789964102.691658
train/dvac_new/coefficient_sum,4,1023.9999389648438,1789964366.3154037
train/dvac_new/coefficient_sum,5,1024.0,1789964908.876198
train/dvac_new/coefficient_sum,6,1024.0,1789965167.9888184
train/dvac_new/coefficient_sum,7,1024.0,1789965429.482676
train/dvac_new/coefficient_sum,8,1024.0,1789965691.5912588
train/dvac_new/coefficient_sum,9,1024.0,1789965952.3208508
train/dvac_new/coefficient_sum,10,1024.0,1789966491.244349
train/dvac_new/coefficient_sum,11,1024.0,1789966749.4127297
train/dvac_new/coefficient_sum,12,1024.0,1789967008.833761
train/dvac_new/coefficient_sum,13,1024.0,1789967270.6465216
train/dvac_new/coefficient_sum,14,1024.0,1789967532.5544448
train/dvac_new/coefficient_sum,15,1024.0,1789968065.6864293
train/dvac_new/coefficient_sum,16,1024.0,1789968323.837397
train/dvac_new/coefficient_sum,17,1024.0,1789968585.5939581
train/dvac_new/coefficient_sum,18,1024.0,1789968846.3360322
train/dvac_new/coefficient_sum,19,1024.0,1789969108.3948724
train/dvac_new/coefficient_sum,20,1024.0,1789969642.2030556
train/dvac_new/coefficient_sum,21,1024.0,1789969900.440437
train/dvac_new/coefficient_sum,22,1024.0,1789970161.6440384
train/dvac_new/coefficient_sum,23,1024.0,1789970422.6873682
train/dvac_new/coefficient_sum,24,1023.9999389648438,1789970684.533664
train/dvac_new/coefficient_sum,25,1024.0,1789971221.770484
train/dvac_new/coefficient_sum,26,1024.0,1789971482.1845663
train/dvac_new/coefficient_sum,27,1024.0,1789971742.7434418
train/dvac_new/coefficient_sum,28,1024.0,1789972003.774265
train/dvac_new/coefficient_sum,29,1024.0,1789972265.4430113
train/dvac_new/coefficient_sum,30,1024.0,1789972801.9878156
train/dvac_new/coefficient_sum,31,1023.9999389648438,1789973059.3821774
train/dvac_new/coefficient_sum,32,1024.0,1789973320.6715941
train/dvac_new/coefficient_sum,33,1024.0,1789973583.856438
train/dvac_new/coefficient_sum,34,1024.0,1789973845.3576522
train/dvac_new/coefficient_sum,35,1024.0,1789974379.2449515
train/dvac_new/coefficient_sum,36,1024.0,1789974637.611484
train/dvac_new/coefficient_sum,37,1023.9999389648438,1789974898.6121893
