tag,round,value,wall_time
env/num_trajectories,89,4.0,1790078154.374485
env/num_trajectories,90,4.0,1790078684.1826797
env/num_trajectories,91,4.0,1790078942.4618635
env/num_trajectories,92,4.0,1790079204.6752384
env/num_trajectories,93,4.0,1790079468.0488515
env/num_trajectories,94,4.0,1790079729.533718
env/num_trajectories,95,4.0,1790080262.445024
env/num_trajectories,96,4.0,1790080521.3918667
env/num_trajectories,97,4.0,1790080782.0987663
env/num_trajectories,98,4.0,1790081041.9599807
env/num_trajectories,99,4.0,1790081302.2560494
env/num_trajectories,100,4.0,1790081859.3664966
env/num_trajectories,101,4.0,1790082118.178569
env/num_trajectories,102,4.0,1790082380.6361809
env/num_trajectories,103,4.0,1790082642.5973306
env/num_trajectories,104,4.0,1790082904.0227988
env/num_trajectories,105,4.0,1790083441.9998405
env/num_trajectories,106,4.0,1790083701.7330825
env/num_trajectories,107,4.0,1790083963.0620205
env/num_trajectories,108,4.0,1790084225.2146623
env/num_trajectories,109,4.0,1790084488.2847352
env/num_trajectories,110,4.0,1790085026.3991425
env/num_trajectories,111,4.0,1790085285.728557
env/num_trajectories,112,4.0,1790085548.1407595
env/num_trajectories,113,4.0,1790085810.0955703
env/num_trajectories,114,4.0,1790086067.971334
env/num_trajectories,115,4.0,1790086598.016598
env/num_trajectories,116,4.0,1790086855.3766382
env/num_trajectories,117,4.0,1790087119.1267781
env/num_trajectories,118,4.0,1790087381.4779541
env/num_trajectories,119,4.0,1790087643.0731056
env/num_trajectories,120,4.0,1790088176.0307968
env/num_trajectories,121,4.0,1790088434.662583
env/num_trajectories,122,4.0,1790088696.542606
env/num_trajectories,123,4.0,1790088959.1649892
env/num_trajectories,124,4.0,1790089221.499301
env/num_trajectories,125,4.0,1790089753.0257638
env/num_trajectories,126,4.0,1790090010.4629009
env/num_trajectories,127,4.0,1790090270.5564783
env/num_trajectories,128,4.0,1790090531.7564213
env/num_trajectories,129,4.0,1790090793.53194
env/num_trajectories,130,4.0,1790091327.1341388
env/num_trajectories,131,4.0,1790091585.1367776
env/num_trajectories,132,4.0,1790091846.5959022
env/num_trajectories,133,4.0,1790092108.934186
env/num_trajectories,134,4.0,1790092371.7755485
env/num_trajectories,135,4.0,1790092899.7231202
env/num_trajectories,136,4.0,1790093158.2745216
env/num_trajectories,137,4.0,1790093419.1001933
time/sync_weights,1,15.358560562133789,1790050409.963265
time/sync_weights,2,6.155313491821289,1790050673.1196423
time/sync_weights,3,5.607988357543945,1790050934.8574526
time/sync_weights,4,5.415465354919434,1790051195.9346712
time/sync_weights,5,5.098448753356934,1790051733.8393934
time/sync_weights,6,1.851816177368164,1790051993.9789703
time/sync_weights,7,5.07356595993042,1790052255.2331383
time/sync_weights,8,5.072940826416016,1790052516.2166448
time/sync_weights,9,5.178594589233398,1790052778.245749
time/sync_weights,10,5.057287693023682,1790053314.6024525
time/sync_weights,11,1.784956932067871,1790053572.6842287
time/sync_weights,12,5.273228645324707,1790053834.108318
time/sync_weights,13,5.151822090148926,1790054097.1167433
time/sync_weights,14,4.905392646789551,1790054358.231593
time/sync_weights,15,5.109241485595703,1790054901.9959521
time/sync_weights,16,1.812882900238037,1790055162.9410238
time/sync_weights,17,4.7410736083984375,1790055423.7117405
time/sync_weights,18,5.369638442993164,1790055686.160827
time/sync_weights,19,5.028974533081055,1790055948.7724552
time/sync_weights,20,5.3013200759887695,1790056494.5235612
time/sync_weights,21,1.7520508766174316,1790056756.1898181
time/sync_weights,22,5.015499114990234,1790057019.1776235
time/sync_weights,23,4.8623247146606445,1790057280.2696428
time/sync_weights,24,5.183023452758789,1790057542.1879125
time/sync_weights,25,5.162374019622803,1790058082.3502514
time/sync_weights,26,1.845719337463379,1790058341.6444411
time/sync_weights,27,4.822227478027344,1790058602.876851
time/sync_weights,28,5.1148481369018555,1790058865.1303165
time/sync_weights,29,5.154233932495117,1790059127.411316
time/sync_weights,30,5.331999778747559,1790059666.2646823
time/sync_weights,31,1.8325386047363281,1790059924.961431
time/sync_weights,32,4.946896553039551,1790060186.24713
time/sync_weights,33,5.031717300415039,1790060450.4934425
time/sync_weights,34,5.130665302276611,1790060712.5794058
time/sync_weights,35,4.85848331451416,1790061261.2501657
time/sync_weights,36,1.813122272491455,1790061521.137583
time/sync_weights,37,5.071132659912109,1790061782.3238409
time/sync_weights,38,5.086324691772461,1790062044.0778124
time/sync_weights,39,4.727438926696777,1790062306.0185342
time/sync_weights,40,4.936992645263672,1790062849.9155006
time/sync_weights,41,1.7750697135925293,1790063109.1433449
time/sync_weights,42,4.5396270751953125,1790063370.1797833
time/sync_weights,43,4.98314094543457,1790063631.9126356
time/sync_weights,44,4.705971717834473,1790063893.6832042
time/sync_weights,45,4.954614162445068,1790064433.260124
time/sync_weights,46,1.9613947868347168,1790064692.468621
time/sync_weights,47,5.044527053833008,1790064952.9811277
time/sync_weights,48,5.092808723449707,1790065215.2395341
time/sync_weights,49,4.854703426361084,1790065476.3618634
time/sync_weights,50,5.0069427490234375,1790066045.8620286
time/sync_weights,51,1.5327823162078857,1790066305.3193295
time/sync_weights,52,4.765422821044922,1790066567.3460162
time/sync_weights,53,4.846409797668457,1790066829.5037854
time/sync_weights,54,5.133686065673828,1790067091.0740654
time/sync_weights,55,4.9815778732299805,1790067636.8384829
time/sync_weights,56,1.7161438465118408,1790067897.4662747
time/sync_weights,57,4.843747138977051,1790068157.785236
time/sync_weights,58,4.847559928894043,1790068418.5161073
time/sync_weights,59,4.9159255027771,1790068678.5531213
time/sync_weights,60,5.1190290451049805,1790069214.7354987
time/sync_weights,61,1.7212915420532227,1790069473.8236537
time/sync_weights,62,4.8684773445129395,1790069735.1100595
time/sync_weights,63,5.298748970031738,1790069997.1333435
time/sync_weights,64,4.619640827178955,1790070258.2287478
time/sync_weights,65,4.55014705657959,1790070793.4217782
time/sync_weights,66,1.5833158493041992,1790071052.0051138
time/sync_weights,67,4.987565040588379,1790071313.6336184
time/sync_weights,68,4.789440631866455,1790071574.628316
time/sync_weights,69,4.924108028411865,1790071836.5167253
time/sync_weights,70,4.70150089263916,1790072380.4688315
time/sync_weights,71,1.8983383178710938,1790072638.062359
time/sync_weights,72,4.616979598999023,1790072898.6447973
time/sync_weights,73,5.051847457885742,1790073159.6718497
time/sync_weights,74,5.17851448059082,1790073420.0182848
time/sync_weights,75,4.815471172332764,1790073954.8530893
time/sync_weights,76,1.7944152355194092,1790074213.5569031
time/sync_weights,77,5.039279937744141,1790074474.6563888
time/sync_weights,78,4.843092918395996,1790074735.2315223
time/sync_weights,79,4.800063133239746,1790074995.7860494
time/sync_weights,80,5.151494979858398,1790075532.249572
time/sync_weights,81,1.7203621864318848,1790075791.372703
time/sync_weights,82,4.9712395668029785,1790076053.1175
time/sync_weights,83,5.047497749328613,1790076314.7230628
time/sync_weights,84,4.856769561767578,1790076575.295514
time/sync_weights,85,4.8059234619140625,1790077112.8977273
time/sync_weights,86,1.7598369121551514,1790077372.4869537
time/sync_weights,87,4.814190864562988,1790077632.291686
time/sync_weights,88,5.088557243347168,1790077893.7207193
time/sync_weights,89,5.1193952560424805,1790078154.3745122
time/sync_weights,90,5.141539573669434,1790078684.1826963
time/sync_weights,91,1.7119123935699463,1790078942.4618766
time/sync_weights,92,5.072050094604492,1790079204.6752493
time/sync_weights,93,5.148075580596924,1790079468.0488644
time/sync_weights,94,5.092994689941406,1790079729.5337305
time/sync_weights,95,4.741718292236328,1790080262.4450383
time/sync_weights,96,1.6614923477172852,1790080521.3918786
time/sync_weights,97,4.87740421295166,1790080782.098779
time/sync_weights,98,4.979619979858398,1790081041.959993
time/sync_weights,99,4.84611701965332,1790081302.256061
time/sync_weights,100,5.138614654541016,1790081859.3665185
time/sync_weights,101,1.6290397644042969,1790082118.1785812
time/sync_weights,102,4.923633098602295,1790082380.6361947
time/sync_weights,103,5.019714832305908,1790082642.5973513
time/sync_weights,104,5.062243938446045,1790082904.0228126
time/sync_weights,105,5.242271900177002,1790083441.999854
time/sync_weights,106,1.739964246749878,1790083701.7330925
time/sync_weights,107,4.940581321716309,1790083963.0620341
time/sync_weights,108,5.166358947753906,1790084225.214673
time/sync_weights,109,5.1117939949035645,1790084488.2847617
time/sync_weights,110,5.199522018432617,1790085026.3991563
time/sync_weights,111,1.6995759010314941,1790085285.7285783
time/sync_weights,112,5.037004470825195,1790085548.1407716
time/sync_weights,113,4.843796730041504,1790085810.095583
time/sync_weights,114,4.532103061676025,1790086067.9713461
time/sync_weights,115,5.087894916534424,1790086598.0166125
time/sync_weights,116,1.7096498012542725,1790086855.3766496
time/sync_weights,117,5.2306694984436035,1790087119.1267912
time/sync_weights,118,4.784416675567627,1790087381.4779737
time/sync_weights,119,4.821409225463867,1790087643.0731251
time/sync_weights,120,5.298750877380371,1790088176.030816
time/sync_weights,121,1.6455292701721191,1790088434.6625953
time/sync_weights,122,4.803655624389648,1790088696.5426373
time/sync_weights,123,4.879484176635742,1790088959.1650107
time/sync_weights,124,4.910824775695801,1790089221.4993129
time/sync_weights,125,4.595032691955566,1790089753.0257723
time/sync_weights,126,1.64060378074646,1790090010.4629128
time/sync_weights,127,4.82908296585083,1790090270.5564904
time/sync_weights,128,4.840945243835449,1790090531.756434
time/sync_weights,129,4.953688621520996,1790090793.5319521
time/sync_weights,130,4.8003973960876465,1790091327.1341493
time/sync_weights,131,1.71775221824646,1790091585.1367888
time/sync_weights,132,4.9109954833984375,1790091846.5959158
time/sync_weights,133,4.752681732177734,1790092108.9341993
time/sync_weights,134,5.211799621582031,1790092371.7755613
time/sync_weights,135,5.063895225524902,1790092899.7231407
time/sync_weights,136,1.8141746520996094,1790093158.274533
time/sync_weights,137,5.041464805603027,1790093419.100204
time/generate_rollouts,1,42.12623977661133,1790050409.9632757
time/generate_rollouts,2,37.15355682373047,1790050673.1196513
time/generate_rollouts,3,36.31407928466797,1790050934.8574617
time/generate_rollouts,4,36.0482292175293,1790051195.934678
time/generate_rollouts,5,35.030216217041016,1790051733.8394022
time/generate_rollouts,6,38.26100158691406,1790051993.9789772
time/generate_rollouts,7,36.51142120361328,1790052255.2331445
time/generate_rollouts,8,36.08229446411133,1790052516.2166533
time/generate_rollouts,9,36.837589263916016,1790052778.2457573
time/generate_rollouts,10,36.40096664428711,1790053314.602465
time/generate_rollouts,11,36.27907180786133,1790053572.6842444
time/generate_rollouts,12,36.23953628540039,1790053834.108325
time/generate_rollouts,13,37.75473403930664,1790054097.1167517
time/generate_rollouts,14,36.285919189453125,1790054358.2316003
time/generate_rollouts,15,38.72838592529297,1790054901.9959617
time/generate_rollouts,16,38.58827590942383,1790055162.941034
time/generate_rollouts,17,36.381473541259766,1790055423.711748
time/generate_rollouts,18,37.19144821166992,1790055686.1608424
time/generate_rollouts,19,37.664791107177734,1790055948.7724624
time/generate_rollouts,20,37.47428894042969,1790056494.5235744
time/generate_rollouts,21,39.553340911865234,1790056756.189825
time/generate_rollouts,22,38.02352523803711,1790057019.17763
time/generate_rollouts,23,36.43918228149414,1790057280.2696505
time/generate_rollouts,24,36.40741729736328,1790057542.1879191
time/generate_rollouts,25,36.967506408691406,1790058082.3502598
time/generate_rollouts,26,37.54308319091797,1790058341.644451
time/generate_rollouts,27,35.91958999633789,1790058602.8768594
time/generate_rollouts,28,36.97393798828125,1790058865.1303227
time/generate_rollouts,29,36.88706970214844,1790059127.4113224
time/generate_rollouts,30,36.05318832397461,1790059666.264693
time/generate_rollouts,31,36.65938949584961,1790059924.9614384
time/generate_rollouts,32,36.37946319580078,1790060186.2471368
time/generate_rollouts,33,38.92593765258789,1790060450.493449
time/generate_rollouts,34,37.19574737548828,1790060712.579413
time/generate_rollouts,35,37.020835876464844,1790061261.2501807
time/generate_rollouts,36,37.93406677246094,1790061521.1375895
time/generate_rollouts,37,36.26750946044922,1790061782.3238482
time/generate_rollouts,38,36.35689926147461,1790062044.0778196
time/generate_rollouts,39,36.66444396972656,1790062306.0185506
time/generate_rollouts,40,36.957611083984375,1790062849.9155061
time/generate_rollouts,41,37.07696533203125,1790063109.1433518
time/generate_rollouts,42,36.356163024902344,1790063370.1797898
time/generate_rollouts,43,36.654945373535156,1790063631.9126477
time/generate_rollouts,44,36.150020599365234,1790063893.6832142
time/generate_rollouts,45,37.19470977783203,1790064433.2601352
time/generate_rollouts,46,37.128456115722656,1790064692.46863
time/generate_rollouts,47,35.6865348815918,1790064952.9811347
time/generate_rollouts,48,36.35338592529297,1790065215.2395408
time/generate_rollouts,49,36.1293830871582,1790065476.3618696
time/generate_rollouts,50,36.965171813964844,1790066045.8620355
time/generate_rollouts,51,37.58717346191406,1790066305.319341
time/generate_rollouts,52,37.13014602661133,1790066567.346023
time/generate_rollouts,53,36.76221466064453,1790066829.5037923
time/generate_rollouts,54,36.54510498046875,1790067091.0740721
time/generate_rollouts,55,36.89680099487305,1790067636.838493
time/generate_rollouts,56,38.857749938964844,1790067897.4662986
time/generate_rollouts,57,35.40800857543945,1790068157.7852428
time/generate_rollouts,58,36.22178268432617,1790068418.5161145
time/generate_rollouts,59,35.146156311035156,1790068678.5531294
time/generate_rollouts,60,36.850746154785156,1790069214.7355072
time/generate_rollouts,61,37.640220642089844,1790069473.8236609
time/generate_rollouts,62,36.30936050415039,1790069735.1100643
time/generate_rollouts,63,36.452919006347656,1790069997.1333535
time/generate_rollouts,64,36.25505447387695,1790070258.2287543
time/generate_rollouts,65,36.911651611328125,1790070793.4217868
time/generate_rollouts,66,37.40302658081055,1790071052.0051215
time/generate_rollouts,67,36.4810905456543,1790071313.6336246
time/generate_rollouts,68,35.621952056884766,1790071574.6283238
time/generate_rollouts,69,36.52143096923828,1790071836.516732
time/generate_rollouts,70,36.452056884765625,1790072380.46884
time/generate_rollouts,71,35.646663665771484,1790072638.0623662
time/generate_rollouts,72,35.51189422607422,1790072898.6448047
time/generate_rollouts,73,35.87260437011719,1790073159.6718574
time/generate_rollouts,74,34.912147521972656,1790073420.0182917
time/generate_rollouts,75,36.15341567993164,1790073954.8530982
time/generate_rollouts,76,36.956298828125,1790074213.5569131
time/generate_rollouts,77,35.51573944091797,1790074474.6563957
time/generate_rollouts,78,35.2941780090332,1790074735.2315302
time/generate_rollouts,79,35.2921257019043,1790074995.7860565
time/generate_rollouts,80,35.3032112121582,1790075532.2496
time/generate_rollouts,81,37.400390625,1790075791.3727098
time/generate_rollouts,82,36.19622039794922,1790076053.1175084
time/generate_rollouts,83,36.17829513549805,1790076314.7230732
